timestamp_us,position
53994009541,100
53994025482,100
53994041473,100
53994057524,100
53994073453,100
53994089401,100
53994105437,100
53994121425,100
53994137532,100
53994153521,100
53994169417,100
53994185504,100
53994201395,100
53994217380,100
53994233521,100
53994249485,100
53994265496,100
53994281390,100
53994297391,100
53994313434,100
53994329415,100
53994345380,100
53994361355,100
53994377338,100
53994393457,100
53994409360,100
53994425299,100
53994441385,100
53994457320,100
53994473349,100
53994489293,100
53994521309,100
53994537204,101
53994553212,102
53994585326,104
53994601275,106
53994617175,107
53994649282,109
53994665287,110
53994681177,111
53994713153,113
53994729137,114
53994745148,115
53994777148,117
53994793133,119
53994809063,120
53994841107,121
53994857054,123
53994872976,124
53994905076,125
53994921019,127
53994937011,128
53994969040,129
53994985071,131
53995001077,132
53995033029,133
53995048994,135
53995065092,136
53995097028,137
53995113032,139
53995129288,140
53995161471,142
53995176902,143
53995192895,144
53995224907,146
53995240922,147
53995256843,148
53995288900,150
53995304872,151
53995320897,152
53995352871,154
53995368795,156
53995384798,157
53995416923,158
53995432864,160
53995448792,161
53995482210,162
53995496875,163
53995512772,163
53995544815,163
53995560759,163
53995576784,163
53995608788,163
53995624681,163
53995640645,163
53995656659,163
53995672746,163
53995688842,163
53995704629,163
53995720561,163
53995736745,163
53995752651,163
53995768662,163
53995784634,163
53995800628,163
53995816678,163
53995832589,163
53995848571,163
53995864606,163
53995880558,163
53995896546,163
53995913433,163
53995928649,163
53995944587,163
53995960530,163
53995976435,163
53995992529,163
53996008529,163
53996024516,163
53996040488,163
53996056437,163
53996072399,163
53996088437,163
53996120426,163
53996136382,164
53996152462,165
53996184489,167
53996200487,170
53996216398,171
53996248377,172
53996265096,174
53996280420,175
53996312376,176
53996328408,176
53996344379,176
53996376322,176
53996392289,176
53996408372,176
53996440371,176
53996456379,176
53996472306,176
53996488332,176
53996504231,176
53996520286,176
53996536268,176
53996552228,176
53996568304,176
53996584238,176
53996600200,176
53996616279,176
53996632184,176
53996648235,176
53996664212,176
53996680233,176
53996696176,176
53996712140,176
53996728218,176
53996744155,176
53996760093,176
53996776055,176
53996792096,176
53996808044,176
53996824230,176
53996840238,176
53996856149,176
53996872071,176
53996888029,176
53996904087,176
53996920249,176
53996952135,176
53996968073,175
53996984131,174
53997016171,172
53997031970,170
53997048036,169
53997080023,167
53997095974,166
53997112061,165
53997144040,164
53997159940,163
53997175907,163
53997207967,163
53997223857,163
53997240094,163
53997271935,163
53997287843,163
53997303833,163
53997319853,163
53997335818,163
53997351984,163
53997367931,163
53997383860,163
53997399840,163
53997415867,163
53997431862,163
53997447861,163
53997463809,163
53997479926,163
53997495912,163
53997511847,163
53997527825,163
53997543733,163
53997559684,163
53997575758,163
53997591730,163
53997607754,163
53997623787,163
53997639714,163
53997655780,163
53997671736,163
53997687761,163
53997703713,163
53997719686,163
53997735682,163
53997751660,163
53997783807,163
53997799768,162
53997815711,161
53997847660,160
53997863597,158
53997879855,157
53997911720,155
53997927571,153
53997943575,152
53997975531,151
53997991527,149
53998007566,148
53998039553,147
53998055499,145
53998071454,144
53998103534,143
53998119461,141
53998135459,140
53998167536,139
53998183493,137
53998199424,136
53998231701,135
53998247417,133
53998263398,132
53998295610,130
53998311271,129
53998327320,128
53998359331,126
53998375305,125
53998391384,124
53998423369,122
53998439389,121
53998455435,120
53998487302,118
53998503431,117
53998519197,116
53998551310,115
53998567262,113
53998583325,112
53998615232,111
53998631240,109
53998647193,108
53998679921,106
53998695188,105
53998711159,104
53998743188,102
53998759250,101
53998775175,100
53998807077,100
53998823155,100
53998839059,100
53998871129,100
53998887030,100
53998903042,100
53998935177,100
53998951089,100
53998967133,100
53998982979,100
53998999063,100
53999015278,100
53999031059,100
53999046961,100
53999063072,100
53999079107,100
53999094996,100
53999110963,100
53999126850,100
53999142915,100
53999159075,100
53999175135,100
53999190889,100
53999206955,100
53999223007,100
53999238836,100
53999254851,100
53999270889,100
53999286978,100
53999302907,100
53999318872,100
53999335071,100
53999350962,100
53999366807,100
53999382824,100
53999398825,100
53999414905,100
