timestamp_us,position
54501657713,100
54501673789,100
54501689748,100
54501705701,100
54501721611,100
54501737707,100
54501753648,100
54501769722,100
54501785631,100
54501801621,100
54501817688,100
54501833661,100
54501849567,100
54501865676,100
54501881708,100
54501897678,100
54501913522,100
54501929599,100
54501945539,100
54501961556,100
54501977611,100
54501993524,100
54502009458,100
54502025536,100
54502041469,100
54502057675,100
54502073519,100
54502089523,100
54502105521,100
54502121517,100
54502137429,100
54502169427,100
54502185442,101
54502201441,102
54502233558,104
54502249552,106
54502265607,108
54502297473,109
54502313834,111
54502329642,112
54502361404,113
54502377409,115
54502393339,116
54502425427,117
54502441435,119
54502457545,120
54502489380,121
54502505350,123
54502521290,124
54502553297,125
54502569243,127
54502585236,128
54502617257,129
54502633259,131
54502649257,132
54502681348,134
54502697257,135
54502713250,136
54502745350,138
54502761235,139
54502777245,140
54502809274,142
54502825269,143
54502841185,145
54502873136,146
54502889281,148
54502905114,149
54502937287,150
54502953113,152
54502969108,153
54503001093,154
54503017125,156
54503033114,157
54503065155,158
54503081087,160
54503097146,161
54503129087,162
54503145079,163
54503161037,163
54503192996,163
54503208926,163
54503225106,163
54503256999,163
54503272977,163
54503288851,163
54503304930,163
54503320892,163
54503336939,163
54503352983,163
54503368847,163
54503384925,163
54503400958,163
54503416920,163
54503432901,163
54503448911,163
54503464899,163
54503481233,163
54503496845,163
54503512945,163
54503528967,163
54503544815,163
54503560853,163
54503576725,163
54503592842,163
54503608750,163
54503624728,163
54503640717,163
54503656782,163
54503672821,163
54503688827,163
54503704675,163
54503720779,163
54503736748,163
54503768796,163
54503784807,164
54503800725,165
54503832673,167
54503848644,169
54503864730,171
54503896666,172
54503912745,174
54503928664,175
54503960592,176
54503976603,176
54503992705,176
54504024769,176
54504040594,176
54504056561,176
54504088624,176
54504104631,176
54504120678,176
54504136542,176
54504152486,176
54504168581,176
54504184548,176
54504200525,176
54504216474,176
54504232471,176
54504248555,176
54504264469,176
54504280469,176
54504296492,176
54504312645,176
54504328482,176
54504344462,176
54504360426,176
54504376410,176
54504392585,176
54504408505,176
54504424316,176
54504440417,176
54504456444,176
54504472356,176
54504488368,176
54504504341,176
54504520351,176
54504536351,176
54504552290,176
54504568423,176
54504600328,176
54504616304,175
54504632514,174
54504665128,172
54504680304,170
54504696317,169
54504728315,167
54504744292,166
54504760243,165
54504792147,164
54504808245,163
54504824146,163
54504856158,163
54504872076,163
54504888072,163
54504920157,163
54504936191,163
54504952289,163
54504968096,163
54504984091,163
54505000073,163
54505016082,163
54505032127,163
54505048136,163
54505064101,163
54505080133,163
54505096114,163
54505112057,163
54505128015,163
54505143951,163
54505160047,163
54505176183,163
54505192027,163
54505208095,163
54505223925,163
54505239992,163
54505255996,163
54505271915,163
54505287996,163
54505303974,163
54505319914,163
54505336077,163
54505352037,163
54505367974,163
54505383840,163
54505399956,163
54505433408,163
54505447937,162
54505463910,161
54505495862,160
54505511798,158
54505527821,157
54505559791,155
54505575951,153
54505591939,152
54505623749,151
54505639832,149
54505655784,148
54505687875,147
54505703803,145
54505719734,144
54505751861,143
54505767848,141
54505783771,140
54505815762,139
54505832328,137
54505847767,136
54505879748,134
54505895651,133
54505911621,132
54505943676,130
54505959570,129
54505975594,128
54506007575,126
54506023567,125
54506039670,124
54506071668,122
54506087628,121
54506103656,120
54506135543,118
54506151643,117
54506167653,116
54506199575,115
54506215572,113
54506231484,112
54506263549,111
54506279556,109
54506295455,108
54506327456,106
54506343409,105
54506359368,104
54506391386,102
54506407446,101
54506423361,100
54506455374,100
54506471398,100
54506487366,100
54506519444,100
54506535389,100
54506551357,100
54506583301,100
54506599385,100
54506615353,100
54506631388,100
54506647303,100
54506663485,100
54506679336,100
54506695339,100
54506711246,100
54506727257,100
54506743369,100
54506759297,100
54506775154,100
54506791146,100
54506807211,100
54506823182,100
54506839192,100
54506855163,100
54506871177,100
54506887168,100
54506903182,100
54506919252,100
54506935176,100
54506951273,100
54506967185,100
54506983133,100
54506999227,100
54507015338,100
54507031197,100
54507047122,100
54507063114,100
