timestamp_us,position
54454065540,100
54454081515,100
54454097480,100
54454113466,100
54454129557,100
54454145463,100
54454161465,100
54454177461,100
54454193456,100
54454209448,100
54454225479,100
54454241435,100
54454257499,100
54454273372,100
54454289340,100
54454305389,100
54454321394,100
54454337323,100
54454353379,100
54454369345,100
54454385283,100
54454401424,100
54454417303,100
54454433379,100
54454449214,100
54454465253,100
54454481305,100
54454497363,100
54454513264,100
54454529296,100
54454545331,100
54454577346,100
54454593260,101
54454609246,102
54454641181,104
54454657204,106
54454673266,108
54454705212,109
54454721171,111
54454737095,112
54454769154,113
54454785113,115
54454801098,116
54454833166,117
54454849109,119
54454865061,120
54454897087,121
54454913091,123
54454929066,124
54454961200,125
54454977040,127
54454993123,128
54455025078,130
54455040975,131
54455056986,132
54455088949,134
54455104903,135
54455120947,136
54455152982,138
54455168921,139
54455184950,141
54455216867,142
54455232913,144
54455248938,145
54455280816,146
54455296835,148
54455312838,149
54455344905,150
54455360919,152
54455376777,153
54455408803,154
54455424773,156
54455440766,157
54455472760,158
54455488714,160
54455504747,161
54455536649,162
54455552687,163
54455568688,163
54455600792,163
54455616589,163
54455632633,163
54455664716,163
54455680754,163
54455696711,163
54455712719,163
54455728713,163
54455744616,163
54455760603,163
54455776560,163
54455792543,163
54455808548,163
54455824617,163
54455840599,163
54455856629,163
54455872596,163
54455888516,163
54455904591,163
54455920498,163
54455936491,163
54455952482,163
54455968419,163
54455984437,163
54456000461,163
54456016473,163
54456032436,163
54456048371,163
54456064466,163
54456080507,163
54456096499,163
54456112405,163
54456128394,163
54456144332,163
54456176608,163
54456192469,164
54456208634,165
54456240400,167
54456256392,169
54456272325,171
54456304274,172
54456320315,174
54456336334,175
54456368337,176
54456384330,176
54456400344,176
54456432305,176
54456448228,176
54456464279,176
54456496218,176
54456512241,176
54456528236,176
54456544212,176
54456560234,176
54456576225,176
54456592116,176
54456608143,176
54456624172,176
54456640260,176
54456656143,176
54456672112,176
54456688029,176
54456704215,176
54456720217,176
54456736286,176
54456752093,176
54456768012,176
54456784060,176
54456800124,176
54456816076,176
54456832085,176
54456848128,176
54456864116,176
54456880135,176
54456896202,176
54456912121,176
54456927937,176
54456943938,176
54456960011,176
54456975956,176
54457010063,176
54457039962,175
54457071904,172
54457088007,170
54457103903,169
54457135914,167
54457151869,166
54457167977,165
54457199841,164
54457215829,163
54457231884,163
54457263743,163
54457279802,163
54457295821,163
54457327743,163
54457343805,163
54457359852,163
54457375778,163
54457391810,163
54457407786,163
54457423794,163
54457439776,163
54457455668,163
54457471709,163
54457487714,163
54457503647,163
54457519726,163
54457535655,163
54457551676,163
54457567744,163
54457583678,163
54457599690,163
54457615635,163
54457631612,163
54457647580,163
54457663675,163
54457679691,163
54457695709,163
54457711725,163
54457727613,163
54457743647,163
54457759652,163
54457775564,163
54457791590,163
54457807652,163
54457839504,163
54457855509,162
54457871507,161
54457903633,160
54457919531,158
54457935522,157
54457967504,155
54457983464,153
54457999480,152
54458031482,151
54458047424,149
54458063494,148
54458095455,147
54458111442,145
54458127397,144
54458159388,143
54458175405,141
54458191363,140
54458223316,139
54458239308,137
54458255334,136
54458287264,134
54458303301,133
54458319305,132
54458351334,130
54458367292,129
54458383283,128
54458415319,126
54458431354,125
54458447276,124
54458479238,122
54458495208,121
54458511265,120
54458543336,118
54458559225,117
54458575257,116
54458607201,114
54458623117,113
54458639067,112
54458671249,110
54458687069,109
54458703148,108
54458735113,106
54458751108,105
54458767109,103
54458799055,102
54458815051,100
54458831074,100
54458863114,100
54458879052,100
54458895145,100
54458927157,100
54458943083,100
54458959032,100
54458990998,100
54459006986,100
54459022958,100
54459038932,100
54459055078,100
54459071083,100
54459086892,100
54459103016,100
54459118990,100
54459134918,100
54459150978,100
54459166902,100
54459182975,100
54459198913,100
54459214920,100
54459230907,100
54459246978,100
54459262888,100
54459278864,100
54459294855,100
54459310896,100
54459326961,100
54459342866,100
54459358902,100
54459374903,100
54459390801,100
54459406804,100
54459422834,100
54459438800,100
54459454708,100
54459470679,100
