timestamp_us,position
54612705968,100
54612721855,100
54612737889,100
54612753892,100
54612769925,100
54612785999,100
54612801933,100
54612817997,100
54612834020,100
54612849996,100
54612865864,100
54612881887,100
54612897881,100
54612913836,100
54612930317,100
54612945861,100
54612961922,100
54612977878,100
54612993814,100
54613009742,100
54613025748,100
54613041828,100
54613057703,100
54613073848,100
54613089730,100
54613105819,100
54613121840,100
54613137748,100
54613153841,100
54613169737,100
54613185810,100
54613217785,100
54613233939,101
54613249673,102
54613282246,104
54613297772,106
54613313711,108
54613345676,109
54613361636,111
54613377557,112
54613409578,113
54613425538,115
54613441593,116
54613473551,117
54613489470,119
54613505573,120
54613537591,121
54613553493,123
54613569566,124
54613601504,125
54613617608,127
54613633556,128
54613665502,129
54613681529,131
54613697496,132
54613729489,134
54613745430,135
54613761422,136
54613793471,138
54613809398,139
54613825406,140
54613857453,142
54613873332,143
54613889322,144
54613921306,146
54613937301,148
54613953266,149
54613985342,150
54614001342,152
54614017373,153
54614049256,154
54614065277,156
54614081233,157
54614113357,158
54614129347,160
54614145388,161
54614177195,162
54614193116,163
54614209299,163
54614241093,163
54614257123,163
54614273114,163
54614305129,163
54614321083,163
54614337160,163
54614353164,163
54614369126,163
54614385116,163
54614401231,163
54614417108,163
54614433105,163
54614449134,163
54614465102,163
54614481244,163
54614497201,163
54614513097,163
54614529051,163
54614545066,163
54614560918,163
54614577032,163
54614592998,163
54614608963,163
54614624978,163
54614640978,163
54614657016,163
54614673030,163
54614688912,163
54614704878,163
54614720936,163
54614736946,163
54614752921,163
54614769065,163
54614785100,163
54614816999,163
54614832970,164
54614848948,165
54614880857,167
54614896882,169
54614912891,171
54614944876,172
54614960922,174
54614977018,175
54615008856,176
54615024856,176
54615040787,176
54615072826,176
54615088736,176
54615104798,176
54615136811,176
54615152843,176
54615168863,176
54615184877,176
54615200763,176
54615216765,176
54615232680,176
54615248711,176
54615264989,176
54615280722,176
54615296734,176
54615312683,176
54615328598,176
54615344682,176
54615360629,176
54615376630,176
54615392577,176
54615408542,176
54615424619,176
54615440602,176
54615456611,176
54615472628,176
54615488607,176
54615504638,176
54615520500,176
54615536552,176
54615552567,176
54615568563,176
54615584541,176
54615600512,176
54615616562,176
54615649567,176
54615664565,175
54615680594,174
54615712461,172
54615728359,170
54615744471,169
54615776578,167
54615792608,166
54615808370,165
54615840362,164
54615856364,163
54615872345,163
54615904382,163
54615920354,163
54615936381,163
54615968460,163
54615984360,163
54616000286,163
54616016316,163
54616032349,163
54616048497,163
54616064341,163
54616080332,163
54616096315,163
54616112214,163
54616128230,163
54616144337,163
54616160307,163
54616176252,163
54616192290,163
54616208164,163
54616224239,163
54616240193,163
54616256213,163
54616272197,163
54616288145,163
54616304142,163
54616320253,163
54616336252,163
54616352294,163
54616368263,163
54616384124,163
54616400115,163
54616416328,163
54616432163,163
54616448420,163
54616480161,163
54616496147,162
54616512052,161
54616543995,160
54616560052,158
54616575957,157
54616607987,155
54616623946,153
54616639986,152
54616671916,151
54616687936,149
54616704067,148
54616735908,147
54616751986,145
54616767839,144
54616799937,143
54616815866,141
54616831925,140
54616863924,139
54616879840,137
54616895841,136
54616927831,134
54616943868,133
54616959852,132
54616991799,131
54617007782,129
54617023737,128
54617055824,126
54617071749,125
54617087825,124
54617119833,122
54617135903,121
54617151794,120
54617183829,118
54617199802,117
54617215803,116
54617247816,115
54617263801,113
54617279648,112
54617311637,111
54617327562,109
54617343638,108
54617375720,106
54617391705,105
54617407591,104
54617439574,102
54617455558,101
54617471649,100
54617503583,100
54617519555,100
54617535545,100
54617567579,100
54617583564,100
54617599537,100
54617631568,100
54617647608,100
54617663507,100
54617679418,100
54617695413,100
54617711457,100
54617727416,100
54617743439,100
54617759487,100
54617775379,100
54617791373,100
54617807391,100
54617823488,100
54617839463,100
54617855462,100
54617871327,100
54617887461,100
54617903393,100
54617919437,100
54617935382,100
54617951360,100
54617967394,100
54617983336,100
54617999313,100
54618015396,100
54618031326,100
54618047249,100
54618063240,100
54618079226,100
54618095279,100
54618111191,100
