timestamp_us,position
54715822709,100
54715838626,100
54715854585,100
54715870658,100
54715886599,100
54715902637,100
54715918697,100
54715934617,100
54715950686,100
54715966663,100
54715982588,100
54715998668,100
54716014595,100
54716030639,100
54716046623,100
54716062721,100
54716078556,100
54716094584,100
54716110581,100
54716126558,100
54716142575,100
54716158597,100
54716174495,100
54716190458,100
54716206421,100
54716222431,100
54716238416,100
54716254479,100
54716270515,100
54716286489,100
54716302491,100
54716334415,100
54716350381,102
54716366440,103
54716398421,105
54716414397,107
54716430385,108
54716462396,109
54716478384,111
54716494443,112
54716526342,113
54716542367,115
54716558362,116
54716590261,117
54716606239,119
54716622222,120
54716654371,121
54716670330,123
54716686193,124
54716718234,125
54716734239,127
54716750293,128
54716782248,130
54716798263,131
54716814344,132
54716846306,134
54716862215,135
54716878289,136
54716910167,138
54716926335,140
54716942168,141
54716974090,142
54716990081,144
54717006061,145
54717038137,146
54717054043,148
54717070101,149
54717102058,150
54717118088,152
54717134020,153
54717166082,154
54717182115,156
54717198031,157
54717229959,158
54717246036,160
54717262027,161
54717293972,162
54717309995,163
54717326061,163
54717357931,163
54717373966,163
54717389924,163
54717421878,163
54717437932,163
54717453965,163
54717469963,163
54717485889,163
54717501907,163
54717517894,163
54717533900,163
54717549838,163
54717565891,163
54717582124,163
54717597818,163
54717613984,163
54717629973,163
54717645865,163
54717661920,163
54717677853,163
54717693863,163
54717709821,163
54717725967,163
54717741768,163
54717757762,163
54717773804,163
54717789824,163
54717805802,163
54717821761,163
54717837788,163
54717853764,163
54717869729,163
54717885769,163
54717901642,163
54717933778,163
54717949760,164
54717965766,165
54717997773,167
54718013774,169
54718029599,171
54718061670,172
54718077599,174
54718093714,175
54718125636,176
54718141664,176
54718157625,176
54718189524,176
54718205659,176
54718221504,176
54718253507,176
54718269560,176
54718285475,176
54718301579,176
54718317448,176
54718333522,176
54718349485,176
54718365491,176
54718381504,176
54718397434,176
54718413526,176
54718429497,176
54718445567,176
54718461439,176
54718477505,176
54718493450,176
54718509479,176
54718525471,176
54718541421,176
54718557368,176
54718573507,176
54718589422,176
54718605402,176
54718621319,176
54718637329,176
54718653365,176
54718669371,176
54718685392,176
54718701332,176
54718717298,176
54718733241,176
54718765409,176
54718781391,175
54718797403,174
54718829295,172
54718845324,170
54718861257,169
54718893647,167
54718909630,166
54718925311,165
54718957322,164
54718973317,163
54718989127,163
54719021138,163
54719037078,163
54719053142,163
54719085094,163
54719101080,163
54719117080,163
54719133150,163
54719149163,163
54719165183,163
54719181103,163
54719197071,163
54719213245,163
54719229463,163
54719245051,163
54719261075,163
54719277166,163
54719292997,163
54719309006,163
54719325046,163
54719341086,163
54719356956,163
54719372931,163
54719388998,163
54719404889,163
54719420930,163
54719437013,163
54719453016,163
54719468964,163
54719484928,163
54719501016,163
54719516932,163
54719532870,163
54719548982,163
54719564885,163
54719596850,163
54719613168,162
54719628934,161
54719661534,160
54719676970,158
54719692963,157
54719724809,155
54719740721,153
54719756962,152
54719788689,151
54719804777,149
54719820792,148
54719852780,147
54719868696,145
54719884799,144
54719916684,143
54719932775,141
54719948773,140
54719980716,139
54719996642,137
54720012745,136
54720045161,134
54720060738,133
54720076628,132
54720108613,131
54720124583,129
54720140651,128
54720172576,126
54720188538,125
54720204472,124
54720236499,123
54720252576,121
54720268543,120
54720300531,118
54720316552,117
54720332580,116
54720364508,115
54720380457,113
54720396473,112
54720428474,111
54720444487,109
54720460430,108
54720492385,106
54720508359,105
54720524328,104
54720556334,102
54720572319,101
54720588303,100
54720620356,100
54720636329,100
54720652326,100
54720684340,100
54720700273,100
54720716296,100
54720748332,100
54720764358,100
54720780336,100
54720796315,100
54720812319,100
54720828331,100
54720845349,100
54720860264,100
54720876183,100
54720892230,100
54720908244,100
54720924105,100
54720940106,100
54720956166,100
54720972150,100
54720988182,100
54721004088,100
54721020068,100
54721036119,100
54721052141,100
54721068125,100
54721084213,100
54721100124,100
54721116158,100
54721132239,100
54721148073,100
54721164132,100
54721180114,100
54721196090,100
54721212041,100
54721228099,100
