timestamp_us,position
54168513238,100
54168529412,100
54168545237,100
54168561110,100
54168577264,100
54168593115,100
54168609163,100
54168625315,100
54168641500,100
54168657110,100
54168673083,100
54168689090,100
54168705170,100
54168721117,100
54168737050,100
54168753047,100
54168769213,100
54168785087,100
54168801012,100
54168816995,100
54168833009,100
54168849185,100
54168864977,100
54168881027,100
54168896985,100
54168913187,100
54168929056,100
54168945021,100
54168960954,100
54168976990,100
54168992937,100
54169025009,100
54169040955,102
54169056978,103
54169088903,105
54169104958,107
54169120978,108
54169152811,109
54169168821,111
54169184883,112
54169216849,113
54169232862,115
54169248847,116
54169280811,117
54169296827,119
54169312780,120
54169344774,121
54169360858,123
54169376792,124
54169408758,125
54169424742,127
54169440659,128
54169472697,129
54169488746,131
54169504619,132
54169536591,134
54169552706,135
54169568688,136
54169600724,138
54169616723,139
54169632646,140
54169664638,142
54169680702,144
54169696665,145
54169728572,146
54169744690,148
54169760631,149
54169792611,150
54169808531,152
54169824519,153
54169856551,154
54169872570,156
54169888607,157
54169920647,158
54169936453,160
54169952438,161
54169984411,162
54170000407,163
54170016527,163
54170048561,163
54170064481,163
54170080352,163
54170112340,163
54170128437,163
54170144321,163
54170160301,163
54170176389,163
54170192384,163
54170208364,163
54170224350,163
54170240361,163
54170256361,163
54170272299,163
54170288308,163
54170304246,163
54170320268,163
54170336230,163
54170352230,163
54170368244,163
54170384292,163
54170400269,163
54170416347,163
54170432278,163
54170448219,163
54170464265,163
54170480221,163
54170496145,163
54170512184,163
54170528315,163
54170544302,163
54170560193,163
54170576232,163
54170592177,163
54170624153,163
54170640092,164
54170656156,165
54170688087,167
54170704116,169
54170720067,171
54170752050,172
54170768104,174
54170784107,175
54170816025,176
54170832042,176
54170848063,176
54170880167,176
54170896102,176
54170912094,176
54170944080,176
54170960041,176
54170976043,176
54170992017,176
54171007929,176
54171024032,176
54171039926,176
54171056125,176
54171071986,176
54171087988,176
54171103910,176
54171119986,176
54171135920,176
54171151930,176
54171167947,176
54171183934,176
54171199993,176
54171215976,176
54171231992,176
54171248053,176
54171263911,176
54171279828,176
54171295843,176
54171311842,176
54171327819,176
54171343797,176
54171359904,176
54171375892,176
54171391852,176
54171407802,176
54171423744,176
54171455818,176
54171471784,175
54171487741,174
54171519720,172
54171535794,170
54171551713,169
54171583790,167
54171599741,166
54171615837,165
54171647696,164
54171663654,163
54171679618,163
54171711639,163
54171727611,163
54171743705,163
54171775661,163
54171791622,163
54171807639,163
54171823584,163
54171839538,163
54171855565,163
54171871592,163
54171887567,163
54171903552,163
54171919504,163
54171935507,163
54171951680,163
54171967513,163
54171983456,163
54171999510,163
54172015487,163
54172031662,163
54172047411,163
54172063431,163
54172079434,163
54172095494,163
54172111431,163
54172127460,163
54172143473,163
54172159443,163
54172175393,163
54172191332,163
54172207342,163
54172223374,163
54172239401,163
54172255418,163
54172287348,163
54172303279,162
54172319292,161
54172351278,160
54172367281,158
54172383385,157
54172415318,155
54172431358,153
54172447224,152
54172479232,151
54172495247,149
54172511212,148
54172543291,147
54172559298,145
54172575131,144
54172607221,143
54172623091,141
54172639125,140
54172671161,139
54172687137,137
54172703141,136
54172735098,134
54172751165,133
54172767247,132
54172799086,130
54172815066,129
54172831008,128
54172863078,126
54172879038,125
54172895101,124
54172927208,122
54172943041,121
54172958994,120
54172990955,118
54173006874,117
54173022858,116
54173055015,115
54173070949,113
54173086919,112
54173119015,111
54173135019,109
54173150908,108
54173182867,106
54173198855,105
54173214868,103
54173246855,102
54173262884,100
54173278904,100
54173311162,100
54173326876,100
54173342799,100
54173374760,100
54173390731,100
54173406811,100
54173438730,100
54173454719,100
54173470757,100
54173486717,100
54173502783,100
54173518722,100
54173534828,100
54173550756,100
54173566700,100
54173582707,100
54173598763,100
54173614617,100
54173630674,100
54173646679,100
54173662682,100
54173678633,100
54173694657,100
54173710649,100
54173726638,100
54173742598,100
54173758535,100
54173774557,100
54173790548,100
54173806533,100
54173822538,100
54173838486,100
54173854487,100
54173870621,100
54173886601,100
54173902561,100
54173918666,100
