timestamp_us,position
54509589672,100
54509605677,100
54509621730,100
54509637687,100
54509653690,100
54509669687,100
54509685774,100
54509701768,100
54509717659,100
54509733710,100
54509749725,100
54509765816,100
54509781637,100
54509797615,100
54509813715,100
54509829613,100
54509845644,100
54509861601,100
54509877508,100
54509893595,100
54509909528,100
54509925537,100
54509941563,100
54509957555,100
54509973564,100
54509989557,100
54510005508,100
54510021632,100
54510037593,100
54510053531,100
54510069463,100
54510101551,100
54510117506,101
54510133489,102
54510165557,104
54510181962,106
54510197433,108
54510229378,109
54510245360,111
54510261521,112
54510293457,113
54510309338,115
54510325394,116
54510357358,117
54510373316,119
54510389320,120
54510421384,121
54510437416,123
54510453368,124
54510485366,125
54510501537,127
54510517393,128
54510549356,129
54510565438,131
54510581336,132
54510613313,134
54510629244,135
54510645250,136
54510677186,138
54510693176,139
54510709209,140
54510741162,142
54510757251,143
54510773201,144
54510805276,146
54510821176,148
54510837179,149
54510869177,150
54510885149,152
54510901345,153
54510933097,154
54510949178,156
54510965149,157
54510996994,158
54511012948,160
54511029214,161
54511061070,162
54511076939,163
54511093025,163
54511125030,163
54511141039,163
54511156980,163
54511189049,163
54511204993,163
54511221056,163
54511236996,163
54511252923,163
54511269028,163
54511284938,163
54511301077,163
54511316904,163
54511333044,163
54511349903,163
54511364914,163
54511380803,163
54511396834,163
54511412858,163
54511428799,163
54511444792,163
54511460759,163
54511476779,163
54511492764,163
54511508742,163
54511524844,163
54511540800,163
54511556748,163
54511572751,163
54511588775,163
54511604829,163
54511620806,163
54511636833,163
54511652753,163
54511668792,163
54511700842,163
54511716770,164
54511732765,165
54511764801,167
54511782257,169
54511796617,171
54511828604,172
54511844614,174
54511860666,175
54511892627,176
54511908659,176
54511924588,176
54511956624,176
54511972722,176
54511988732,176
54512020635,176
54512036570,176
54512052582,176
54512068543,176
54512084607,176
54512100588,176
54512116642,176
54512132598,176
54512148548,176
54512164447,176
54512180471,176
54512196681,176
54512212413,176
54512228610,176
54512244388,176
54512260363,176
54512276494,176
54512292476,176
54512308484,176
54512324423,176
54512340418,176
54512356411,176
54512372522,176
54512388393,176
54512404436,176
54512420330,176
54512436430,176
54512452361,176
54512468368,176
54512484365,176
54512500365,176
54512532452,176
54512548332,175
54512564256,174
54512596362,172
54512612503,170
54512628234,169
54512660252,167
54512676188,166
54512692197,165
54512724183,164
54512740221,163
54512756182,163
54512788251,163
54512804216,163
54512820282,163
54512852202,163
54512868149,163
54512884110,163
54512900155,163
54512916253,163
54512932134,163
54512948087,163
54512964078,163
54512980078,163
54512996074,163
54513011970,163
54513028053,163
54513043987,163
54513060017,163
54513076072,163
54513092023,163
54513108063,163
54513124078,163
54513139981,163
54513156115,163
54513172051,163
54513188029,163
54513204141,163
54513219949,163
54513235997,163
54513252431,163
54513267971,163
54513283917,163
54513299926,163
54513315919,163
54513331933,163
54513363839,163
54513380020,162
54513395921,161
54513427813,160
54513443837,158
54513459856,157
54513491804,155
54513507854,153
54513523782,152
54513555766,151
54513571890,149
54513587787,148
54513619769,147
54513635744,145
54513651708,144
54513683837,143
54513700290,141
54513715770,140
54513747768,139
54513763674,137
54513779693,136
54513811653,135
54513827661,133
54513843622,132
54513875573,131
54513891624,129
54513907662,128
54513939621,126
54513955575,125
54513971580,124
54514003608,122
54514019523,121
54514035582,120
54514067666,118
54514083599,117
54514099533,116
54514131603,115
54514147532,113
54514163498,112
54514195476,111
54514211490,109
54514227382,108
54514259399,106
54514275328,105
54514291392,104
54514323452,102
54514339424,101
54514355349,100
54514387419,100
54514403442,100
54514419342,100
54514451405,100
54514467358,100
54514483332,100
54514515391,100
54514532198,100
54514547330,100
54514563277,100
54514579356,100
54514595290,100
54514611187,100
54514627316,100
54514643225,100
54514659247,100
54514675215,100
54514691222,100
54514707201,100
54514723271,100
54514739235,100
54514755213,100
54514771154,100
54514787182,100
54514803190,100
54514819567,100
54514835148,100
54514851181,100
54514867165,100
54514883097,100
54514899018,100
54514915085,100
54514931084,100
54514947270,100
54514963050,100
54514979057,100
54514995049,100
