timestamp_us,position
54271629652,100
54271645598,100
54271661651,100
54271677637,100
54271693611,100
54271709474,100
54271725589,100
54271741559,100
54271757487,100
54271773552,100
54271789521,100
54271805491,100
54271822283,100
54271837438,100
54271853450,100
54271869507,100
54271885480,100
54271901414,100
54271917407,100
54271933420,100
54271949399,100
54271965479,100
54271981441,100
54271997403,100
54272013417,100
54272029405,100
54272045362,100
54272061347,100
54272077449,100
54272093426,100
54272109307,100
54272142638,100
54272157949,101
54272173371,102
54272205379,104
54272221317,106
54272237286,108
54272269364,109
54272285273,111
54272301244,112
54272333177,113
54272349254,115
54272365268,116
54272397166,117
54272413162,119
54272429118,120
54272461180,121
54272477202,123
54272493134,124
54272525158,125
54272541169,127
54272557347,128
54272589199,129
54272605083,131
54272620953,132
54272653014,134
54272669098,135
54272685028,136
54272717053,138
54272732908,139
54272748952,140
54272780979,142
54272796947,143
54272812938,144
54272845051,146
54272861103,148
54272877084,149
54272908977,150
54272924938,152
54272940942,153
54272972956,154
54272988886,156
54273004820,157
54273036924,158
54273052876,160
54273068834,161
54273100865,162
54273116845,163
54273132846,163
54273164746,163
54273180764,163
54273196821,163
54273228715,163
54273244855,163
54273260752,163
54273276685,163
54273292732,163
54273308939,163
54273324719,163
54273340794,163
54273356729,163
54273372747,163
54273388640,163
54273404638,163
54273420645,163
54273436687,163
54273452763,163
54273468542,163
54273484556,163
54273500556,163
54273516553,163
54273532635,163
54273548544,163
54273564555,163
54273580650,163
54273596612,163
54273612554,163
54273628625,163
54273644539,163
54273660532,163
54273676594,163
54273692590,163
54273708505,163
54273741091,163
54273756717,164
54273772582,165
54273804473,167
54273820442,169
54273836504,171
54273868471,172
54273884441,174
54273900369,175
54273932442,176
54273948431,176
54273964415,176
54273996395,176
54274012454,176
54274028479,176
54274060372,176
54274076382,176
54274092374,176
54274108368,176
54274124414,176
54274140356,176
54274156303,176
54274172397,176
54274188309,176
54274204371,176
54274220374,176
54274236274,176
54274252290,176
54274268191,176
54274284189,176
54274300284,176
54274316246,176
54274332195,176
54274348317,176
54274364315,176
54274380257,176
54274396192,176
54274412166,176
54274428214,176
54274444129,176
54274460213,176
54274476174,176
54274492522,176
54274508481,176
54274524213,176
54274540142,176
54274572079,176
54274588050,175
54274604274,174
54274636006,172
54274651971,170
54274667997,169
54274700109,167
54274715996,166
54274731948,165
54274764207,164
54274779968,163
54274796024,163
54274827973,163
54274844029,163
54274859953,163
54274891993,163
54274908154,163
54274923946,163
54274939995,163
54274955950,163
54274971848,163
54274987828,163
54275003878,163
54275020076,163
54275036100,163
54275051867,163
54275067766,163
54275083855,163
54275099854,163
54275115867,163
54275131866,163
54275147722,163
54275163810,163
54275179890,163
54275195899,163
54275211881,163
54275227742,163
54275243792,163
54275259809,163
54275276077,163
54275291777,163
54275308561,163
54275323881,163
54275339686,163
54275355703,163
54275371713,163
54275403758,163
54275419653,162
54275435626,161
54275467586,159
54275483687,158
54275499581,156
54275531565,155
54275547558,153
54275563622,152
54275595597,151
54275611580,149
54275627506,148
54275660694,147
54275675539,145
54275691572,144
54275723569,143
54275739463,141
54275755409,140
54275787670,139
54275803499,137
54275819375,136
54275851421,134
54275867385,133
54275883373,132
54275915377,130
54275931438,129
54275947420,128
54275979418,126
54275995316,125
54276011442,124
54276043489,122
54276059519,121
54276075364,120
54276107483,118
54276123377,117
54276139313,116
54276171317,114
54276187404,113
54276203460,112
54276235213,110
54276251171,109
54276267211,108
54276299279,106
54276315189,105
54276331196,103
54276363222,102
54276379232,100
54276395216,100
54276427169,100
54276443153,100
54276459154,100
54276492047,100
54276507086,100
54276523044,100
54276555172,100
54276571033,100
54276586992,100
54276603095,100
54276619055,100
54276634999,100
54276650962,100
54276666961,100
54276683015,100
54276699034,100
54276715008,100
54276731080,100
54276746950,100
54276763082,100
54276779054,100
54276794911,100
54276811035,100
54276827221,100
54276842888,100
54276859068,100
54276874937,100
54276890882,100
54276906995,100
54276922902,100
54276938839,100
54276954900,100
54276970903,100
54276986806,100
54277002813,100
54277018922,100
54277034846,100
