timestamp_us,position
54628569994,100
54628586024,100
54628602037,100
54628617908,100
54628634000,100
54628649916,100
54628665850,100
54628681919,100
54628697806,100
54628713834,100
54628729909,100
54628745885,100
54628761886,100
54628777853,100
54628793799,100
54628809807,100
54628825858,100
54628841882,100
54628857820,100
54628873909,100
54628889877,100
54628905840,100
54628921857,100
54628937854,100
54628953861,100
54628969925,100
54628985826,100
54629001794,100
54629017795,100
54629033893,100
54629049695,100
54629081710,100
54629097888,101
54629113723,102
54629145625,104
54629161716,106
54629177650,108
54629209646,109
54629225621,111
54629241622,112
54629273633,113
54629289625,115
54629305629,116
54629337713,117
54629353572,119
54629369651,120
54629401533,121
54629417496,123
54629433492,124
54629465528,125
54629481463,127
54629497622,128
54629529389,129
54629545411,131
54629561408,132
54629593446,134
54629609459,135
54629625423,136
54629657429,138
54629673579,139
54629689377,140
54629721384,142
54629737389,143
54629753415,144
54629785338,146
54629801295,147
54629817237,149
54629849466,150
54629865238,152
54629881289,153
54629913295,154
54629929324,156
54629945327,157
54629977238,158
54629993304,160
54630009291,161
54630041369,162
54630057240,163
54630073274,163
54630105162,163
54630121215,163
54630137207,163
54630169294,163
54630185108,163
54630201214,163
54630217151,163
54630233147,163
54630249115,163
54630265065,163
54630281138,163
54630297133,163
54630313090,163
54630329090,163
54630345061,163
54630361264,163
54630377112,163
54630393079,163
54630409069,163
54630425141,163
54630440984,163
54630457039,163
54630473109,163
54630489029,163
54630505038,163
54630521121,163
54630537059,163
54630552950,163
54630568984,163
54630584994,163
54630600909,163
54630616909,163
54630632925,163
54630648940,163
54630680886,163
54630696968,164
54630712948,165
54630744883,167
54630760975,169
54630776951,171
54630808956,172
54630824926,174
54630840840,175
54630872889,176
54630888844,176
54630904897,176
54630936865,176
54630952840,176
54630968768,176
54631000840,176
54631016957,176
54631032935,176
54631048841,176
54631064800,176
54631080771,176
54631096688,176
54631112788,176
54631128721,176
54631144690,176
54631160754,176
54631176733,176
54631192640,176
54631208747,176
54631224660,176
54631240717,176
54631256704,176
54631273279,176
54631288649,176
54631304616,176
54631321070,176
54631336643,176
54631352642,176
54631368645,176
54631384625,176
54631400764,176
54631416622,176
54631432648,176
54631448750,176
54631464591,176
54631480633,176
54631512536,176
54631528613,175
54631544538,174
54631576592,172
54631592452,170
54631608487,169
54631640498,167
54631656465,166
54631672470,165
54631704456,164
54631720470,163
54631736375,163
54631768416,163
54631784330,163
54631800338,163
54631832312,163
54631848339,163
54631864282,163
54631880386,163
54631896331,163
54631912369,163
54631928337,163
54631944295,163
54631960340,163
54631976362,163
54631992313,163
54632008305,163
54632024312,163
54632040291,163
54632056266,163
54632072319,163
54632088216,163
54632104296,163
54632120222,163
54632136148,163
54632152263,163
54632168207,163
54632184207,163
54632200169,163
54632216167,163
54632232137,163
54632248147,163
54632264118,163
54632280143,163
54632296130,163
54632312113,163
54632344234,163
54632360127,162
54632376149,161
54632408203,160
54632424156,158
54632440145,157
54632472150,155
54632488127,153
54632504107,152
54632535972,151
54632551961,149
54632567947,148
54632599893,147
54632615937,145
54632632015,144
54632663959,143
54632680021,141
54632695991,140
54632727933,139
54632744027,137
54632759876,136
54632791877,134
54632807859,133
54632823878,132
54632855930,131
54632871916,129
54632887927,128
54632919828,126
54632935807,125
54632951772,124
54632983828,122
54632999824,121
54633015882,120
54633047778,118
54633063932,117
54633079729,116
54633111787,115
54633127731,113
54633143686,112
54633175688,111
54633191726,109
54633207667,108
54633239685,106
54633255639,105
54633271683,104
54633303613,102
54633319595,101
54633335613,100
54633367788,100
54633383778,100
54633399666,100
54633431528,100
54633447530,100
54633463516,100
54633495504,100
54633511500,100
54633527545,100
54633543659,100
54633559527,100
54633575505,100
54633591487,100
54633607501,100
54633623486,100
54633639438,100
54633655479,100
54633671441,100
54633687435,100
54633703453,100
54633719323,100
54633735330,100
54633751324,100
54633767457,100
54633783398,100
54633799309,100
54633815348,100
54633831341,100
54633847357,100
54633863335,100
54633879292,100
54633895307,100
54633911415,100
54633927382,100
54633943288,100
54633959366,100
54633975261,100
