timestamp_us,position
54311289697,100
54311305823,100
54311321487,100
54311337488,100
54311353518,100
54311369458,100
54311385456,100
54311401627,100
54311417528,100
54311433440,100
54311449513,100
54311465405,100
54311481404,100
54311497397,100
54311513418,100
54311529439,100
54311545361,100
54311561410,100
54311577475,100
54311593328,100
54311609331,100
54311625447,100
54311641362,100
54311657508,100
54311673346,100
54311689391,100
54311705302,100
54311721234,100
54311737259,100
54311753213,100
54311769321,100
54311801321,100
54311817236,101
54311833179,102
54311865229,104
54311881191,106
54311897227,108
54311929241,109
54311945258,111
54311961260,112
54311993197,113
54312009333,115
54312025142,116
54312057113,117
54312073197,119
54312089221,120
54312121085,121
54312137109,123
54312153113,124
54312185047,125
54312200993,127
54312217023,128
54312249039,129
54312265069,131
54312281032,132
54312313059,134
54312329051,135
54312345149,136
54312377039,138
54312393082,139
54312409054,140
54312441017,142
54312456983,143
54312473201,144
54312504852,146
54312520930,148
54312536982,149
54312568827,150
54312584902,152
54312600889,153
54312632929,154
54312648811,156
54312664803,157
54312696832,158
54312712858,160
54312728883,161
54312760876,162
54312776814,163
54312792801,163
54312825110,163
54312840812,163
54312856802,163
54312888699,163
54312904634,163
54312920628,163
54312936856,163
54312952697,163
54312968715,163
54312984609,163
54313000587,163
54313016665,163
54313032689,163
54313048610,163
54313064742,163
54313080676,163
54313096638,163
54313112721,163
54313128669,163
54313144668,163
54313160582,163
54313176533,163
54313192575,163
54313208537,163
54313224846,163
54313240654,163
54313256620,163
54313272528,163
54313288511,163
54313304474,163
54313320603,163
54313336468,163
54313352550,163
54313368532,163
54313400479,163
54313416552,164
54313432542,165
54313464443,167
54313480526,169
54313496457,171
54313528584,172
54313544465,174
54313560475,175
54313592442,176
54313608422,176
54313624506,176
54313656406,176
54313672341,176
54313688333,176
54313720271,176
54313736352,176
54313752262,176
54313768328,176
54313784228,176
54313800328,176
54313816268,176
54313832313,176
54313848230,176
54313864226,176
54313880216,176
54313896206,176
54313912308,176
54313928284,176
54313944234,176
54313960543,176
54313976224,176
54313992292,176
54314008569,176
54314024241,176
54314040364,176
54314056110,176
54314072136,176
54314088188,176
54314104144,176
54314120242,176
54314136084,176
54314152094,176
54314168076,176
54314184060,176
54314200119,176
54314232025,176
54314248059,175
54314264097,174
54314296099,172
54314312112,170
54314328100,169
54314360019,167
54314376027,166
54314392201,165
54314424079,164
54314439980,163
54314455896,163
54314487907,163
54314503862,163
54314519848,163
54314551846,163
54314567845,163
54314583915,163
54314599923,163
54314615858,163
54314631909,163
54314647829,163
54314663806,163
54314679832,163
54314695951,163
54314711869,163
54314727784,163
54314743876,163
54314759840,163
54314775818,163
54314792060,163
54314807779,163
54314824914,163
54314839797,163
54314855751,163
54314871664,163
54314887685,163
54314903713,163
54314919791,163
54314935812,163
54314951652,163
54314967653,163
54314983739,163
54314999724,163
54315015668,163
54315031679,163
54315063776,163
54315079823,162
54315095779,161
54315127618,160
54315143629,158
54315159684,157
54315191654,155
54315207680,153
54315223590,152
54315255493,151
54315271619,149
54315287755,148
54315319544,147
54315335484,145
54315351460,144
54315383527,143
54315399457,141
54315415565,140
54315447582,139
54315463573,137
54315479549,136
54315511458,134
54315527519,133
54315543506,132
54315576071,131
54315591422,129
54315607430,128
54315639446,126
54315655293,125
54315671307,124
54315703348,122
54315719397,121
54315735243,120
54315767252,118
54315783219,117
54315799317,116
54315831295,114
54315847287,113
54315863280,112
54315895287,111
54315911190,109
54315927237,108
54315959218,106
54315975251,105
54315991260,103
54316023153,102
54316039146,100
54316055141,100
54316087213,100
54316103111,100
54316119061,100
54316151132,100
54316167092,100
54316183080,100
54316215067,100
54316231098,100
54316247200,100
54316263112,100
54316279118,100
54316294985,100
54316311050,100
54316327108,100
54316343101,100
54316359043,100
54316375065,100
54316390996,100
54316406935,100
54316422921,100
54316439049,100
54316455148,100
54316471138,100
54316486897,100
54316502958,100
54316518904,100
54316534969,100
54316550916,100
54316566854,100
54316582948,100
54316598885,100
54316614946,100
54316630933,100
54316646882,100
54316662933,100
54316678839,100
54316694891,100
