timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-23T18:11:06.475475,3.0,35.0,47.0,32.0,-35.0,-59.0,46.0,55.0,-59.0,16.0,0.0,-40.0,9.940000000000001,15.079999999999998,56.8,4.449999999999999,-53.129999999999995,-50.980000000000004,48.72,35.7,-42.84,7.6899999999999995,0.06,-9.170000000000002
2025-07-23T18:11:06.479893,36.0,20.0,0.0,30.0,-5.0,-2.0,35.0,-5.0,-15.0,19.0,-48.0,-51.0,42.94,0.0799999999999983,9.8,2.4499999999999993,-23.13,6.02,37.72,-24.3,1.1600000000000001,10.69,-47.94,-20.17
2025-07-23T18:11:06.488021,40.0,-1.0,3.0,76.0,-40.0,60.0,-40.0,-10.0,21.0,59.0,-24.0,-9.0,46.94,-20.92,12.8,48.45,-58.129999999999995,68.02,-37.28,-29.3,37.16,50.69,-23.94,21.83
2025-07-23T18:11:06.492528,29.0,-28.0,16.0,25.0,2.0,25.0,12.0,28.0,-51.0,61.0,-12.0,-8.0,35.94,-47.92,25.8,-2.5500000000000007,-16.13,33.019999999999996,14.72,8.7,-34.84,52.69,-11.94,22.83
2025-07-23T18:11:06.500193,-55.0,-11.0,47.0,27.0,36.0,-21.0,37.0,44.0,-33.0,24.0,30.0,49.0,-48.06,-30.92,56.8,-0.5500000000000007,17.87,-12.98,39.72,24.7,-16.84,15.69,30.06,79.83
2025-07-23T18:11:06.504721,-42.0,41.0,-35.0,66.0,87.0,-67.0,36.0,42.0,-67.0,11.0,45.0,50.0,-35.06,21.08,-25.2,38.45,68.87,-58.980000000000004,38.72,22.7,-50.84,2.6899999999999995,45.06,80.83
2025-07-23T18:11:06.512471,-7.0,-47.0,44.0,-23.0,-13.0,-20.0,88.0,27.0,-40.0,-33.0,12.0,-71.0,-0.05999999999999961,-66.92,53.8,-50.55,-31.13,-11.98,90.72,7.699999999999999,-23.84,-41.31,12.06,-40.17
2025-07-23T18:11:06.516785,-29.0,63.0,-61.0,27.0,-17.0,-29.0,14.0,34.0,-67.0,52.0,18.0,-39.0,-22.06,43.08,-51.2,-0.5500000000000007,-35.129999999999995,-20.98,16.72,14.7,-50.84,43.69,18.06,-8.170000000000002
2025-07-23T18:11:06.524784,8.0,47.0,-37.0,7.0,3.0,7.0,27.0,14.0,-11.0,43.0,-55.0,-27.0,14.940000000000001,27.08,-27.2,-20.55,-15.129999999999999,15.02,29.72,-5.300000000000001,5.16,34.69,-54.94,3.8299999999999983
2025-07-23T18:11:06.529041,29.0,39.0,12.0,-15.0,30.0,-62.0,29.0,50.0,-51.0,5.0,68.0,-83.0,35.94,19.08,21.8,-42.55,11.870000000000001,-53.980000000000004,31.72,30.7,-34.84,-3.3100000000000005,68.06,-52.17
