timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-23T18:14:32.709656,4.0,64.0,-71.0,6.0,56.0,-7.0,4.0,11.0,-19.0,49.0,20.0,-56.0,17.189999999999998,40.69,-60.47,1.7300000000000004,26.08,4.42,14.11,-8.379999999999999,3.4299999999999997,50.0,13.34,-19.340000000000003
2025-07-23T18:14:32.713806,-17.0,29.0,-29.0,-7.0,96.0,-55.0,27.0,71.0,53.0,-16.0,-8.0,-61.0,-3.8100000000000005,5.690000000000001,-18.47,-11.27,66.08,-43.58,37.11,51.620000000000005,75.43,-15.0,-14.66,-24.340000000000003
2025-07-23T18:14:32.722502,-12.0,106.0,4.0,-25.0,28.0,-3.0,8.0,101.0,-27.0,19.0,-68.0,48.0,1.1899999999999995,82.69,14.53,-29.27,-1.9200000000000017,8.42,18.11,81.62,-4.57,20.0,-74.66,84.66
2025-07-23T18:14:32.726267,29.0,30.0,3.0,-5.0,11.0,-37.0,-44.0,68.0,-51.0,21.0,25.0,2.0,42.19,6.690000000000001,13.53,-9.27,-18.92,-25.58,-33.89,48.620000000000005,-28.57,22.0,18.34,38.66
2025-07-23T18:14:32.734517,52.0,-85.0,-39.0,22.0,3.0,-44.0,-41.0,29.0,-34.0,2.0,41.0,-14.0,65.19,-108.31,-28.47,17.73,-26.92,-32.58,-30.89,9.620000000000001,-11.57,3.0,34.34,22.659999999999997
2025-07-23T18:14:32.738558,-12.0,64.0,-25.0,-6.0,10.0,-19.0,16.0,59.0,-60.0,-53.0,31.0,-71.0,1.1899999999999995,40.69,-14.47,-10.27,-19.92,-7.58,26.11,39.620000000000005,-37.57,-52.0,24.34,-34.34
2025-07-23T18:14:32.746481,-44.0,46.0,-30.0,-41.0,57.0,-2.0,-3.0,20.0,-21.0,40.0,48.0,-105.0,-30.810000000000002,22.69,-19.47,-45.269999999999996,27.08,9.42,7.109999999999999,0.620000000000001,1.4299999999999997,41.0,41.34,-68.34
2025-07-23T18:14:32.751053,-52.0,-40.0,-82.0,-26.0,38.0,9.0,36.0,77.0,-30.0,43.0,-14.0,-71.0,-38.81,-63.31,-71.47,-30.27,8.079999999999998,20.42,46.11,57.620000000000005,-7.57,44.0,-20.66,-34.34
2025-07-23T18:14:32.758787,-29.0,-46.0,-19.0,-45.0,43.0,-14.0,-1.0,3.0,-55.0,20.0,-8.0,-39.0,-15.81,-69.31,-8.47,-49.269999999999996,13.079999999999998,-2.58,9.11,-16.38,-32.57,21.0,-14.66,-2.3400000000000034
2025-07-23T18:14:32.762938,0.0,12.0,-19.0,-2.0,-32.0,-2.0,36.0,5.0,-15.0,1.0,39.0,6.0,13.19,-11.309999999999999,-8.47,-6.27,-61.92,9.42,46.11,-14.379999999999999,7.43,2.0,32.34,42.66
