timestamp_us,position
54017805817,100
54017823208,100
54017837837,100
54017853904,100
54017869645,100
54017885687,100
54017901692,100
54017917698,100
54017933728,100
54017949732,100
54017965738,100
54017981759,100
54017997613,100
54018013668,100
54018029610,100
54018045660,100
54018061647,100
54018077648,100
54018093625,100
54018109742,100
54018125632,100
54018141709,100
54018157587,100
54018173595,100
54018189622,100
54018205598,100
54018221508,100
54018237472,100
54018253641,100
54018269665,100
54018285664,100
54018317481,100
54018333448,101
54018349584,102
54018381449,104
54018397417,106
54018413548,108
54018445531,109
54018461539,111
54018477519,112
54018509540,113
54018525492,115
54018541469,116
54018574982,117
54018589601,119
54018605732,120
54018637480,121
54018653348,123
54018669275,124
54018701385,125
54018717348,127
54018733302,128
54018765337,129
54018781244,131
54018797229,132
54018829233,134
54018845259,135
54018861330,136
54018893209,138
54018909228,139
54018925246,140
54018957237,142
54018973243,143
54018989280,144
54019021078,146
54019037201,147
54019053092,149
54019085194,150
54019101138,152
54019117111,153
54019149057,154
54019165031,156
54019181125,157
54019213051,158
54019229089,160
54019245164,161
54019277072,162
54019292996,163
54019308997,163
54019340998,163
54019357097,163
54019372948,163
54019404986,163
54019420987,163
54019437085,163
54019453261,163
54019468969,163
54019484892,163
54019500861,163
54019516933,163
54019533087,163
54019548882,163
54019564891,163
54019580939,163
54019596917,163
54019612942,163
54019628908,163
54019644984,163
54019660919,163
54019676852,163
54019692850,163
54019708817,163
54019724825,163
54019740821,163
54019756863,163
54019772954,163
54019788857,163
54019804815,163
54019820789,163
54019836757,163
54019852848,163
54019868871,163
54019884854,163
54019916760,163
54019932716,164
54019948697,165
54019980688,167
54019996698,169
54020012702,171
54020044838,172
54020060756,174
54020076643,175
54020108802,176
54020124655,176
54020140693,176
54020172669,176
54020188571,176
54020204635,176
54020236586,176
54020252541,176
54020268606,176
54020284633,176
54020300655,176
54020316545,176
54020332616,176
54020348577,176
54020364638,176
54020380544,176
54020396543,176
54020412546,176
54020428502,176
54020444554,176
54020460603,176
54020476552,176
54020492539,176
54020508577,176
54020524558,176
54020540550,176
54020556549,176
54020572404,176
54020588420,176
54020604482,176
54020620498,176
54020636388,176
54020652464,176
54020668417,176
54020684358,176
54020700468,176
54020716507,176
54020748273,176
54020764376,175
54020780359,174
54020812395,172
54020828332,170
54020844293,169
54020876350,167
54020892229,166
54020908231,165
54020940361,164
54020956320,163
54020972236,163
54021004224,163
54021020182,163
54021036167,163
54021068241,163
54021084189,163
54021100072,163
54021116083,163
54021132124,163
54021148245,163
54021164131,163
54021180141,163
54021196226,163
54021212198,163
54021228125,163
54021244070,163
54021260110,163
54021276170,163
54021292090,163
54021308171,163
54021324192,163
54021340022,163
54021356030,163
54021371996,163
54021388078,163
54021403958,163
54021420104,163
54021436148,163
54021452018,163
54021468016,163
54021483956,163
54021500007,163
54021515938,163
54021532032,163
54021547971,163
54021580021,163
54021595928,162
54021612067,161
54021643893,160
54021659931,158
54021675865,157
54021707934,155
54021723920,153
54021739984,152
54021771805,151
54021787864,149
54021803900,148
54021835901,147
54021851758,145
54021867844,144
54021899858,143
54021915747,141
54021931886,140
54021963786,139
54021979823,137
54021995857,136
54022027727,134
54022043777,133
54022059751,132
54022091804,130
54022107842,129
54022123675,128
54022155684,126
54022171695,125
54022187607,124
54022219636,122
54022235547,121
54022251521,120
54022283696,118
54022299546,117
54022315506,116
54022347565,114
54022363707,113
54022379610,112
54022411508,111
54022427546,109
54022443602,108
54022475485,106
54022491519,105
54022507444,103
54022539420,102
54022555461,100
54022571465,100
54022603421,100
54022619402,100
54022635486,100
54022667478,100
54022683486,100
54022699466,100
54022731443,100
54022747451,100
54022763431,100
54022779344,100
54022795304,100
54022811407,100
54022827365,100
54022843280,100
54022859270,100
54022875340,100
54022891319,100
54022907310,100
54022923234,100
54022939283,100
54022955153,100
54022971207,100
54022987251,100
54023003214,100
54023019174,100
54023035217,100
54023051133,100
54023067258,100
54023083178,100
54023099254,100
54023115173,100
54023131220,100
54023147287,100
54023163154,100
54023179161,100
54023195160,100
54023211170,100
