timestamp_us,position
54136785310,100
54136801300,100
54136817296,100
54136833251,100
54136849197,100
54136865273,100
54136881371,100
54136897338,100
54136913199,100
54136929207,100
54136945224,100
54136961201,100
54136977204,100
54136993179,100
54137009171,100
54137025174,100
54137041077,100
54137057067,100
54137073117,100
54137089138,100
54137105102,100
54137121064,100
54137137092,100
54137153114,100
54137169044,100
54137185041,100
54137201067,100
54137217085,100
54137233131,100
54137249094,100
54137265137,100
54137297089,100
54137313077,102
54137329061,103
54137361084,104
54137377140,107
54137392989,108
54137424976,109
54137441008,111
54137456911,112
54137488922,113
54137504917,115
54137520896,116
54137553020,117
54137568902,119
54137584911,120
54137616903,121
54137632947,123
54137648894,124
54137680827,125
54137696842,127
54137712853,128
54137744905,130
54137760943,131
54137776817,132
54137808802,134
54137824848,135
54137840844,136
54137872814,138
54137888784,139
54137904789,140
54137936799,142
54137952691,143
54137968702,144
54138000736,146
54138016747,148
54138032737,149
54138064761,150
54138080734,152
54138096750,153
54138129269,154
54138145490,156
54138160672,157
54138192844,158
54138208562,160
54138224528,161
54138256612,162
54138272534,163
54138288564,163
54138320474,163
54138336494,163
54138352453,163
54138384481,163
54138400488,163
54138416430,163
54138432486,163
54138448415,163
54138464439,163
54138480482,163
54138496475,163
54138512811,163
54138528462,163
54138544509,163
54138560425,163
54138576426,163
54138592351,163
54138608326,163
54138624496,163
54138640341,163
54138656305,163
54138672434,163
54138688288,163
54138704307,163
54138720283,163
54138736277,163
54138752384,163
54138768363,163
54138784396,163
54138800332,163
54138816275,163
54138832301,163
54138848226,163
54138864249,163
54138897392,163
54138912213,164
54138928327,165
54138960187,167
54138976195,169
54138992120,171
54139024166,172
54139040079,174
54139056141,175
54139088120,176
54139104084,176
54139120095,176
54139152105,176
54139168135,176
54139184127,176
54139216247,176
54139232078,176
54139248104,176
54139264147,176
54139280427,176
54139296069,176
54139312029,176
54139328051,176
54139344139,176
54139360104,176
54139376084,176
54139392126,176
54139408123,176
54139424022,176
54139439942,176
54139455980,176
54139472013,176
54139487923,176
54139503973,176
54139519891,176
54139535913,176
54139551928,176
54139567990,176
54139584187,176
54139599950,176
54139615942,176
54139632042,176
54139647934,176
54139663934,176
54139679845,176
54139695926,176
54139728765,176
54139743890,175
54139759861,174
54139791803,172
54139807780,170
54139823789,169
54139855803,167
54139871799,166
54139887878,165
54139919826,164
54139935670,163
54139951751,163
54139983774,163
54139999758,163
54140015755,163
54140047698,163
54140063811,163
54140080342,163
54140095783,163
54140111771,163
54140127661,163
54140143628,163
54140159576,163
54140175701,163
54140191577,163
54140207610,163
54140223644,163
54140239644,163
54140255543,163
54140271573,163
54140287579,163
54140303574,163
54140319618,163
54140335495,163
54140351566,163
54140367515,163
54140383558,163
54140399547,163
54140415520,163
54140431530,163
54140447545,163
54140463522,163
54140479611,163
54140495540,163
54140511537,163
54140527405,163
54140559499,163
54140575425,162
54140591598,161
54140623512,160
54140639360,158
54140655463,157
54140687341,155
54140703341,153
54140719321,152
54140751363,151
54140767378,149
54140783432,148
54140815340,147
54140831395,145
54140847670,144
54140879903,143
54140895401,141
54140911275,140
54140943266,139
54140959266,137
54140975265,136
54141007266,134
54141023207,133
54141039202,132
54141071167,131
54141087182,129
54141103215,128
54141135233,126
54141151118,125
54141167198,124
54141199155,122
54141215112,121
54141231156,120
54141263222,118
54141279225,117
54141295071,116
54141327187,115
54141343075,113
54141358973,112
54141391025,111
54141407056,109
54141423013,108
54141454990,106
54141470963,105
54141486971,104
54141519026,102
54141534963,101
54141551023,100
54141582951,100
54141598937,100
54141615089,100
54141646904,100
54141662919,100
54141678938,100
54141710813,100
54141726911,100
54141742853,100
54141758817,100
54141775068,100
54141790815,100
54141806801,100
54141822906,100
54141838776,100
54141854784,100
54141870809,100
54141886818,100
54141902882,100
54141918875,100
54141934878,100
54141950860,100
54141966874,100
54141982840,100
54141998723,100
54142014987,100
54142030921,100
54142046725,100
54142062850,100
54142078728,100
54142094772,100
54142110661,100
54142126660,100
54142142637,100
54142158640,100
54142174664,100
54142190595,100
