timestamp_us,position
54263697567,100
54263713547,100
54263729561,100
54263745514,100
54263761576,100
54263777478,100
54263793543,100
54263809531,100
54263825560,100
54263841504,100
54263857428,100
54263873504,100
54263889528,100
54263905492,100
54263921428,100
54263937483,100
54263953524,100
54263969432,100
54263985469,100
54264001632,100
54264017400,100
54264033384,100
54264049352,100
54264065479,100
54264081466,100
54264097372,100
54264113316,100
54264129336,100
54264145423,100
54264161291,100
54264177278,100
54264209321,100
54264225261,101
54264241360,102
54264273277,104
54264289289,106
54264305330,108
54264337467,109
54264353319,111
54264369294,112
54264401473,113
54264417271,115
54264433148,116
54264465119,117
54264481181,119
54264497215,120
54264529128,121
54264545076,123
54264561246,124
54264593080,125
54264609085,127
54264625115,128
54264657298,129
54264673039,131
54264689047,132
54264721028,134
54264737099,135
54264753612,136
54264785769,138
54264800947,139
54264816956,140
54264849021,142
54264864928,143
54264880997,144
54264912998,146
54264928943,148
54264944921,149
54264976885,150
54264992879,152
54265008961,153
54265040981,154
54265056946,156
54265072866,157
54265105099,158
54265120884,160
54265136908,161
54265168871,162
54265184769,163
54265200775,163
54265232909,163
54265248834,163
54265264700,163
54265296828,163
54265312832,163
54265328817,163
54265344724,163
54265360757,163
54265376769,163
54265392811,163
54265408829,163
54265424797,163
54265440772,163
54265456671,163
54265472676,163
54265488733,163
54265504622,163
54265520759,163
54265536614,163
54265552742,163
54265568577,163
54265584610,163
54265600519,163
54265616581,163
54265632594,163
54265648793,163
54265664568,163
54265680630,163
54265696595,163
54265712560,163
54265728557,163
54265744513,163
54265760484,163
54265776709,163
54265808613,163
54265824582,164
54265840515,165
54265872492,167
54265888519,169
54265904490,171
54265936465,172
54265952420,174
54265968870,175
54266000426,176
54266016542,176
54266032341,176
54266064435,176
54266080408,176
54266096322,176
54266128309,176
54266144343,176
54266160414,176
54266176389,176
54266192311,176
54266208306,176
54266224490,176
54266240453,176
54266256297,176
54266272649,176
54266288386,176
54266304422,176
54266320410,176
54266336326,176
54266352172,176
54266368119,176
54266384164,176
54266400141,176
54266416137,176
54266432150,176
54266448161,176
54266464085,176
54266480139,176
54266496158,176
54266512128,176
54266528163,176
54266544157,176
54266560135,176
54266576245,176
54266592225,176
54266608207,176
54266640131,176
54266656129,175
54266672052,174
54266704067,172
54266720563,170
54266736092,169
54266768548,167
54266784089,166
54266799975,165
54266832085,164
54266848038,163
54266863946,163
54266896015,163
54266912029,163
54266927970,163
54266959942,163
54266975904,163
54266992063,163
54267008081,163
54267023839,163
54267039875,163
54267055941,163
54267071978,163
54267087868,163
54267103955,163
54267119943,163
54267135824,163
54267151773,163
54267167872,163
54267183800,163
54267199768,163
54267215763,163
54267231800,163
54267247808,163
54267263809,163
54267279826,163
54267295729,163
54267311769,163
54267327827,163
54267343770,163
54267359817,163
54267375722,163
54267391802,163
54267407797,163
54267423800,163
54267439757,163
54267472254,163
54267487825,162
54267503803,161
54267535597,160
54267551592,158
54267567619,157
54267599760,155
54267615624,153
54267631592,152
54267663619,151
54267679586,149
54267695637,148
54267727557,147
54267743538,145
54267759558,144
54267791542,143
54267807483,141
54267823470,140
54267855534,139
54267871492,137
54267887419,136
54267919488,135
54267935395,133
54267951444,132
54267983463,130
54267999391,129
54268015424,128
54268047442,126
54268063334,125
54268079322,124
54268111280,122
54268127279,121
54268143402,120
54268175432,118
54268191404,117
54268207322,116
54268239312,114
54268255323,113
54268271297,112
54268303457,111
54268319237,109
54268335164,108
54268367266,106
54268383142,105
54268399257,104
54268431196,102
54268447190,101
54268463110,100
54268495118,100
54268511068,100
54268527103,100
54268559215,100
54268575266,100
54268591101,100
54268623206,100
54268639730,100
54268655198,100
54268671201,100
54268687019,100
54268702969,100
54268718976,100
54268735072,100
54268751040,100
54268767070,100
54268782963,100
54268798935,100
54268814924,100
54268831014,100
54268846998,100
54268862917,100
54268878904,100
54268894967,100
54268910964,100
54268927055,100
54268942995,100
54268958980,100
54268974843,100
54268990881,100
54269006923,100
54269022896,100
54269039071,100
54269054928,100
54269070900,100
54269086910,100
54269102826,100
