timestamp_us,position
54692026527,100
54692042563,100
54692058578,100
54692074522,100
54692090559,100
54692106492,100
54692122573,100
54692138524,100
54692154490,100
54692170604,100
54692186614,100
54692202585,100
54692218430,100
54692234622,100
54692250549,100
54692267178,100
54692282593,100
54692298530,100
54692314387,100
54692330407,100
54692346436,100
54692362405,100
54692378394,100
54692394331,100
54692410443,100
54692426354,100
54692442376,100
54692458462,100
54692474458,100
54692490326,100
54692506318,100
54692538350,100
54692554345,101
54692570389,102
54692602335,104
54692618340,106
54692634404,108
54692666746,109
54692682385,111
54692698262,112
54692730217,113
54692746225,115
54692762208,116
54692794192,117
54692810181,119
54692826177,120
54692858131,121
54692874147,123
54692890160,124
54692922118,125
54692938121,127
54692954122,128
54692986145,129
54693002151,131
54693018212,132
54693050384,134
54693066181,135
54693082112,136
54693114097,138
54693130280,139
54693145998,140
54693178210,142
54693193969,143
54693210052,144
54693242087,146
54693257958,148
54693273982,149
54693305979,150
54693322101,152
54693338058,153
54693369897,154
54693385933,156
54693401996,157
54693434288,158
54693449951,160
54693465893,161
54693497875,162
54693513833,163
54693529886,163
54693561861,163
54693577893,163
54693593770,163
54693625922,163
54693641864,163
54693657893,163
54693673898,163
54693689818,163
54693705906,163
54693721776,163
54693737809,163
54693753798,163
54693769735,163
54693785768,163
54693801779,163
54693817705,163
54693833756,163
54693849825,163
54693865716,163
54693881659,163
54693897615,163
54693913639,163
54693929659,163
54693945981,163
54693961662,163
54693977683,163
54693993574,163
54694009676,163
54694025650,163
54694041676,163
54694057675,163
54694073535,163
54694089566,163
54694105592,163
54694137784,163
54694153648,164
54694169606,165
54694201585,167
54694217547,169
54694233604,170
54694265548,172
54694281442,174
54694297530,175
54694329472,176
54694345678,176
54694361511,176
54694393408,176
54694409468,176
54694425392,176
54694457407,176
54694473557,176
54694489491,176
54694505455,176
54694521442,176
54694537491,176
54694553489,176
54694569405,176
54694585578,176
54694601423,176
54694617825,176
54694633381,176
54694649333,176
54694665342,176
54694681275,176
54694697279,176
54694713374,176
54694729219,176
54694745238,176
54694761204,176
54694777237,176
54694793294,176
54694809264,176
54694825332,176
54694841236,176
54694857220,176
54694873247,176
54694889222,176
54694905212,176
54694921312,176
54694937177,176
54694969649,176
54694985172,175
54695001189,174
54695033192,172
54695049202,170
54695065176,169
54695097126,167
54695113112,166
54695129248,165
54695161122,164
54695177152,163
54695192982,163
54695225027,163
54695241034,163
54695256923,163
54695289054,163
54695305117,163
54695320983,163
54695337024,163
54695353052,163
54695368959,163
54695384959,163
54695401039,163
54695418041,163
54695432970,163
54695448880,163
54695464946,163
54695480861,163
54695496842,163
54695512953,163
54695528782,163
54695544814,163
54695560890,163
54695576812,163
54695592886,163
54695608837,163
54695624803,163
54695640812,163
54695656803,163
54695672923,163
54695688877,163
54695704834,163
54695720763,163
54695736843,163
54695752807,163
54695769278,163
54695800982,163
54695816865,162
54695832732,161
54695864693,160
54695880743,158
54695896660,157
54695928664,155
54695944673,153
54695960652,152
54695992611,151
54696008688,149
54696024673,148
54696056666,147
54696072740,145
54696088614,144
54696120549,143
54696136670,141
54696152661,140
54696184589,139
54696200638,137
54696216623,136
54696248558,135
54696264544,133
54696280469,132
54696312531,131
54696328522,129
54696344525,128
54696376488,126
54696392419,125
54696408446,124
54696440410,122
54696456427,121
54696472554,120
54696504433,118
54696520367,117
54696536376,116
54696568379,115
54696584452,113
54696600340,112
54696632304,111
54696648388,109
54696664371,108
54696696261,106
54696712185,105
54696728209,104
54696760288,102
54696776262,101
54696792255,100
54696824227,100
54696840227,100
54696856359,100
54696888208,100
54696904235,100
54696920202,100
54696952220,100
54696968176,100
54696984422,100
54697000168,100
54697016118,100
54697032128,100
54697048205,100
54697064213,100
54697080082,100
54697096184,100
54697112063,100
54697128033,100
54697144157,100
54697160033,100
54697176092,100
54697192128,100
54697208067,100
54697224158,100
54697240052,100
54697256095,100
54697272019,100
54697287971,100
54697304097,100
54697319986,100
54697335988,100
54697352032,100
54697368071,100
54697383966,100
54697399900,100
54697415924,100
54697431889,100
