timestamp_us,position
114319938438,100
114319954407,100
114319970471,100
114319986458,100
114320002465,100
114320018338,100
114320034437,100
114320050432,100
114320066321,100
114320082321,100
114320098302,100
114320114359,100
114320130388,100
114320146413,100
114320162403,100
114320178366,100
114320194318,100
114320210354,100
114320226282,100
114320242309,100
114320258570,100
114320274449,100
114320290253,100
114320306239,100
114320322216,100
114320338259,100
114320354303,100
114320370298,100
114320386222,100
114320402272,100
114320418210,100
114320450219,100
114320466250,101
114320482154,103
114320514214,105
114320530184,107
114320546283,108
114320578224,109
114320594210,111
114320610225,112
114320642161,113
114320658281,115
114320674162,116
114320706131,118
114320722247,120
114320738075,121
114320770125,122
114320786047,124
114320802160,125
114320834059,126
114320850068,128
114320866016,129
114320898194,130
114320914209,132
114320930150,133
114320962054,134
114320978053,136
114320994106,137
114321026078,138
114321042094,140
114321058101,141
114321089988,142
114321106066,144
114321121919,145
114321153955,146
114321170011,148
114321185900,149
114321217972,151
114321234053,152
114321249969,153
114321281915,155
114321297874,156
114321313913,157
114321345999,159
114321361943,160
114321377893,161
114321409930,163
114321425863,163
114321442289,163
114321473840,163
114321489786,163
114321505781,163
114321537757,163
114321553744,163
114321569795,163
114321585861,163
114321601764,163
114321617805,163
114321633761,163
114321649865,163
114321665818,163
114321681910,163
114321697862,163
114321713941,163
114321729881,163
114321745833,163
114321761850,163
114321777831,163
114321793714,163
114321809751,163
114321825910,163
114321841721,163
114321857695,163
114321873657,163
114321889639,163
114321905787,163
114321921733,163
114321937668,163
114321953626,163
114321969613,163
114321985690,163
114322001699,163
114322017702,163
114322049640,163
114322065688,164
114322081639,165
114322113742,167
114322129590,169
114322145599,171
114322177611,172
114322193636,174
114322209636,175
114322241619,176
114322257545,176
114322273559,176
114322305632,176
114322321565,176
114322337541,176
114322369531,176
114322385511,176
114322401613,176
114322417561,176
114322433560,176
114322449518,176
114322465516,176
114322481567,176
114322497620,176
114322513623,176
114322529518,176
114322545448,176
114322561495,176
114322577451,176
114322593523,176
114322609716,176
114322625590,176
114322641386,176
114322657409,176
114322673368,176
114322689427,176
114322705347,176
114322721377,176
114322737316,176
114322753376,176
114322769411,176
114322785357,176
114322801399,176
114322817398,176
114322833352,176
114322849386,176
114322881393,176
114322897417,175
114322913290,174
114322945531,172
114322961488,170
114322977487,169
114323010819,168
114323025292,166
114323041347,165
114323073414,164
114323089357,163
114323105234,163
114323137254,163
114323153255,163
114323169267,163
114323201323,163
114323217248,163
114323233269,163
114323249238,163
114323265294,163
114323281362,163
114323297145,163
114323313224,163
114323329255,163
114323345255,163
114323361223,163
114323377190,163
114323393113,163
114323409217,163
114323425172,163
114323441162,163
114323457107,163
114323473091,163
114323489134,163
114323505245,163
114323521055,163
114323537147,163
114323553074,163
114323569071,163
114323585093,163
114323601080,163
114323617091,163
114323633077,163
114323649090,163
114323665121,163
114323681170,163
114323713221,163
114323729094,162
114323745113,161
114323777054,160
114323793053,158
114323809126,157
114323841101,155
114323857006,153
114323873056,152
114323904950,151
114323921149,149
114323936942,148
114323969036,147
114323984925,145
114324000986,144
114324032969,143
114324049028,141
114324064931,140
114324096916,138
114324113047,137
114324128880,136
114324160849,134
114324176939,133
114324192918,132
114324224939,130
114324240917,129
114324256882,128
114324289030,126
114324304885,125
114324320842,124
114324352890,122
114324368887,121
114324384860,120
114324416818,118
114324432806,117
114324448822,116
114324480827,114
114324496867,112
114324512745,111
114324544765,110
114324560794,108
114324576819,107
114324608867,106
114324624767,104
114324640747,103
114324672796,102
114324688869,100
114324704758,100
114324736852,100
114324752767,100
114324768666,100
114324800736,100
114324816741,100
114324832658,100
114324848785,100
114324864695,100
114324880686,100
114324896788,100
114324912656,100
114324928729,100
114324944721,100
114324960635,100
114324976637,100
114324992665,100
114325008656,100
114325024670,100
114325040622,100
114325056572,100
114325072600,100
114325088809,100
114325104564,100
114325120534,100
114325136620,100
114325152637,100
114325168530,100
114325184546,100
114325200635,100
114325216653,100
114325232566,100
114325248578,100
114325264579,100
114325280558,100
