timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T15:00:26.293950,40.0,16.0,33.0,-61.0,29.0,24.0,0.0,27.0,5.0,36.0,34.0,-31.0,43.22,2.75,45.230000000000004,-63.84,5.489999999999998,12.69,31.86,2.710000000000001,14.04,26.05,14.219999999999999,2.780000000000001
2025-07-29T15:00:26.301569,0.0,14.0,77.0,-21.0,1.0,18.0,-26.0,-17.0,-2.0,53.0,74.0,-8.0,3.22,0.75,89.23,-23.84,-22.51,6.6899999999999995,5.859999999999999,-41.29,7.039999999999999,43.05,54.22,25.78
2025-07-29T15:00:26.305973,25.0,42.0,22.0,18.0,22.0,-22.0,11.0,30.0,-13.0,26.0,38.0,-54.0,28.22,28.75,34.230000000000004,15.16,-1.5100000000000016,-33.31,42.86,5.710000000000001,-3.960000000000001,16.05,18.22,-20.22
2025-07-29T15:00:26.314077,-52.0,55.0,-46.0,7.0,37.0,-6.0,-86.0,-4.0,10.0,62.0,-10.0,-46.0,-48.78,41.75,-33.769999999999996,4.16,13.489999999999998,-17.310000000000002,-54.14,-28.29,19.04,52.05,-29.78,-12.219999999999999
2025-07-29T15:00:26.318364,36.0,82.0,-31.0,-28.0,37.0,-13.0,-5.0,21.0,-23.0,74.0,-54.0,15.0,39.22,68.75,-18.77,-30.84,13.489999999999998,-24.310000000000002,26.86,-3.289999999999999,-13.96,64.05,-73.78,48.78
2025-07-29T15:00:26.326354,-40.0,55.0,-50.0,17.0,1.0,-2.0,-125.0,9.0,29.0,39.0,-45.0,-38.0,-36.78,41.75,-37.769999999999996,14.16,-22.51,-13.31,-93.14,-15.29,38.04,29.05,-64.78,-4.219999999999999
2025-07-29T15:00:26.330880,54.0,68.0,-30.0,77.0,30.0,8.0,-146.0,46.0,-24.0,-17.0,9.0,15.0,57.22,54.75,-17.77,74.16,6.489999999999998,-3.3100000000000005,-114.14,21.71,-14.96,-26.95,-10.780000000000001,48.78
2025-07-29T15:00:26.338464,42.0,17.0,-51.0,-31.0,56.0,59.0,6.0,39.0,12.0,-65.0,70.0,-38.0,45.22,3.75,-38.769999999999996,-33.84,32.489999999999995,47.69,37.86,14.71,21.04,-74.95,50.22,-4.219999999999999
2025-07-29T15:00:26.344525,48.0,18.0,-5.0,25.0,-15.0,-36.0,-1.0,38.0,-79.0,-18.0,21.0,7.0,51.22,4.75,7.23,22.16,-38.510000000000005,-47.31,30.86,13.71,-69.96000000000001,-27.95,1.2199999999999989,40.78
2025-07-29T15:00:26.350755,38.0,-14.0,37.0,1.0,19.0,30.0,-26.0,-13.0,26.0,6.0,-59.0,-54.0,41.22,-27.25,49.230000000000004,-1.8399999999999999,-4.510000000000002,18.689999999999998,5.859999999999999,-37.29,35.04,-3.9499999999999993,-78.78,-20.22
2025-07-29T15:00:26.355166,36.0,1.0,-1.0,-48.0,44.0,73.0,-10.0,-49.0,8.0,12.0,86.0,-13.0,39.22,-12.25,11.23,-50.84,20.49,61.69,21.86,-73.28999999999999,17.04,2.0500000000000007,66.22,20.78
2025-07-29T15:00:26.360122,10.0,18.0,49.0,15.0,13.0,28.0,58.0,63.0,1.0,16.0,5.0,-100.0,13.22,4.75,61.230000000000004,12.16,-10.510000000000002,16.689999999999998,89.86,38.71,10.04,6.050000000000001,-14.780000000000001,-66.22
2025-07-29T15:00:26.367671,39.0,28.0,-37.0,70.0,20.0,86.0,-14.0,56.0,-5.0,9.0,-18.0,-106.0,42.22,14.75,-24.77,67.16,-3.5100000000000016,74.69,17.86,31.71,4.039999999999999,-0.9499999999999993,-37.78,-72.22
2025-07-29T15:00:26.375481,-16.0,-12.0,-30.0,-67.0,-6.0,37.0,11.0,53.0,-12.0,-20.0,23.0,-66.0,-12.78,-25.25,-17.77,-69.84,-29.51,25.689999999999998,42.86,28.71,-2.960000000000001,-29.95,3.219999999999999,-32.22
2025-07-29T15:00:26.380152,-35.0,51.0,35.0,-3.0,26.0,31.0,-67.0,10.0,-27.0,9.0,87.0,-50.0,-31.78,37.75,47.230000000000004,-5.84,2.4899999999999984,19.689999999999998,-35.14,-14.29,-17.96,-0.9499999999999993,67.22,-16.22
2025-07-29T15:00:26.383674,34.0,-25.0,50.0,75.0,38.0,25.0,-90.0,15.0,10.0,16.0,11.0,-9.0,37.22,-38.25,62.230000000000004,72.16,14.489999999999998,13.69,-58.14,-9.29,19.04,6.050000000000001,-8.780000000000001,24.78
2025-07-29T15:00:26.391884,-32.0,-41.0,44.0,15.0,68.0,0.0,11.0,16.0,-71.0,-32.0,56.0,-12.0,-28.78,-54.25,56.230000000000004,12.16,44.489999999999995,-11.31,42.86,-8.29,-61.96,-41.95,36.22,21.78
2025-07-29T15:00:26.395941,-28.0,-13.0,19.0,13.0,43.0,83.0,-22.0,-11.0,-26.0,-7.0,2.0,-23.0,-24.78,-26.25,31.23,10.16,19.49,71.69,9.86,-35.29,-16.96,-16.95,-17.78,10.780000000000001
2025-07-29T15:00:26.404184,-60.0,4.0,55.0,45.0,68.0,-13.0,-94.0,58.0,-41.0,16.0,-10.0,7.0,-56.78,-9.25,67.23,42.16,44.489999999999995,-24.310000000000002,-62.14,33.71,-31.96,6.050000000000001,-29.78,40.78
