timestamp_us,position
114398756196,100
114398772055,100
114398788075,100
114398804084,100
114398820031,100
114398836053,100
114398852052,100
114398868024,100
114398884021,100
114398900016,100
114398916017,100
114398932158,100
114398948084,100
114398964069,100
114398979990,100
114398996524,100
114399011994,100
114399028053,100
114399044280,100
114399060084,100
114399075972,100
114399092050,100
114399107948,100
114399123908,100
114399140029,100
114399155992,100
114399171954,100
114399187963,100
114399203922,100
114399219934,100
114399235929,100
114399267915,100
114399283936,101
114399299966,102
114399331878,104
114399347879,106
114399363828,108
114399396397,109
114399411842,111
114399427863,112
114399459911,113
114399475756,115
114399491749,116
114399523737,118
114399539771,119
114399555799,120
114399587803,122
114399603896,123
114399619888,124
114399651797,126
114399667918,127
114399683817,128
114399715849,130
114399731803,132
114399747747,133
114399779839,134
114399795790,136
114399811780,137
114399843712,138
114399860876,140
114399875676,141
114399907638,142
114399923657,144
114399939704,145
114399971702,146
114399987690,148
114400003588,149
114400035615,151
114400051585,152
114400067644,153
114400099731,155
114400115788,156
114400132536,157
114400163720,159
114400179655,160
114400195884,161
114400227631,163
114400243791,163
114400259707,163
114400291534,163
114400307531,163
114400323710,163
114400355631,163
114400371678,163
114400387601,163
114400403592,163
114400419533,163
114400435614,163
114400451562,163
114400467559,163
114400483626,163
114400499567,163
114400515519,163
114400531666,163
114400547549,163
114400563541,163
114400579495,163
114400596306,163
114400611513,163
114400627479,163
114400643523,163
114400659566,163
114400675425,163
114400691416,163
114400707495,163
114400723410,163
114400739415,163
114400755511,163
114400771477,163
114400787552,163
114400803504,163
114400819425,163
114400835428,163
114400867461,163
114400883557,164
114400899385,165
114400931460,167
114400947492,169
114400963410,171
114400995418,172
114401011410,174
114401027376,175
114401059433,176
114401075360,176
114401091265,176
114401123261,176
114401139271,176
114401155290,176
114401187236,176
114401203245,176
114401219337,176
114401235307,176
114401251250,176
114401267349,176
114401283332,176
114401299313,176
114401315377,176
114401331282,176
114401347305,176
114401363269,176
114401379342,176
114401395234,176
114401411338,176
114401428046,176
114401443297,176
114401459198,176
114401475147,176
114401491262,176
114401507144,176
114401523242,176
114401539143,176
114401555177,176
114401571120,176
114401587206,176
114401603223,176
114401619147,176
114401635271,176
114401651128,176
114401667248,176
114401699240,176
114401715099,175
114401731134,174
114401763306,172
114401779172,170
114401795156,169
114401827175,168
114401843152,166
114401859129,165
114401891072,164
114401907132,163
114401922972,163
114401955083,163
114401971065,163
114401987128,163
114402019018,163
114402035020,163
114402051019,163
114402067059,163
114402083025,163
114402099097,163
114402114994,163
114402131011,163
114402147079,163
114402163068,163
114402178961,163
114402195025,163
114402211032,163
114402226994,163
114402242991,163
114402258884,163
114402274934,163
114402290907,163
114402307080,163
114402322970,163
114402338880,163
114402354952,163
114402370922,163
114402386931,163
114402402932,163
114402418864,163
114402434908,163
114402450864,163
114402466966,163
114402482897,163
114402498925,163
114402532115,163
114402546853,162
114402562889,161
114402594891,160
114402610868,158
114402626961,157
114402658766,155
114402674912,153
114402690926,152
114402722922,151
114402738705,149
114402754682,148
114402786720,147
114402802774,145
114402818789,144
114402850720,143
114402866836,141
114402882743,140
114402914645,138
114402930680,137
114402946645,136
114402978760,134
114402994787,133
114403010717,132
114403042680,130
114403058691,129
114403074706,128
114403106648,126
114403122528,125
114403138505,124
114403170522,122
114403186521,121
114403202478,120
114403234545,118
114403250543,117
114403266526,116
114403298730,114
114403314489,112
114403330514,112
114403362503,110
114403378583,108
114403394726,107
114403426421,106
114403442467,104
114403458470,103
114403490559,102
114403506433,100
114403522419,100
114403554386,100
114403570342,100
114403586363,100
114403618446,100
114403634454,100
114403650383,100
114403666515,100
114403682437,100
114403698448,100
114403714393,100
114403730315,100
114403746338,100
114403762374,100
114403778353,100
114403794418,100
114403810365,100
114403826243,100
114403842281,100
114403858260,100
114403874303,100
114403890198,100
114403906291,100
114403922276,100
114403938205,100
114403954168,100
114403970296,100
114403986253,100
114404002181,100
114404018285,100
114404034227,100
114404050301,100
114404066177,100
114404082286,100
114404098141,100
