timestamp_us,position
114422362542,100
114422378496,100
114422394545,100
114422410473,100
114422426447,100
114422442463,100
114422458537,100
114422474562,100
114422490526,100
114422506531,100
114422522461,100
114422538459,100
114422554542,100
114422570523,100
114422586929,100
114422602703,100
114422618476,100
114422634376,100
114422650487,100
114422666422,100
114422682457,100
114422698449,100
114422714361,100
114422730403,100
114422746409,100
114422762368,100
114422778371,100
114422794430,100
114422810523,100
114422826493,100
114422842403,100
114422874646,100
114422890415,101
114422906398,102
114422938483,104
114422954496,107
114422970337,108
114423002279,109
114423018365,111
114423034300,112
114423066309,113
114423082267,115
114423098279,116
114423130334,118
114423146273,119
114423162265,121
114423194295,122
114423210284,123
114423226287,124
114423258304,126
114423274216,127
114423290268,128
114423322232,130
114423338224,132
114423354272,133
114423386262,134
114423402156,136
114423418128,137
114423450245,138
114423466160,140
114423482236,141
114423514212,142
114423530198,144
114423546172,145
114423578207,146
114423594128,148
114423610187,149
114423642182,151
114423658122,152
114423674192,153
114423706150,155
114423722184,156
114423738156,157
114423770030,159
114423786063,160
114423802032,161
114423834198,163
114423850041,163
114423866064,163
114423898024,163
114423914081,163
114423929995,163
114423962045,163
114423978147,163
114423994047,163
114424010102,163
114424025974,163
114424042578,163
114424058093,163
114424074064,163
114424089986,163
114424106082,163
114424122091,163
114424137984,163
114424154020,163
114424169983,163
114424186049,163
114424202039,163
114424217965,163
114424233908,163
114424249960,163
114424265968,163
114424281856,163
114424297870,163
114424314130,163
114424329861,163
114424345947,163
114424361919,163
114424377833,163
114424393855,163
114424409810,163
114424425905,163
114424441890,163
114424473930,163
114424490115,164
114424505848,165
114424537962,167
114424553874,170
114424569799,171
114424601748,172
114424617738,174
114424633744,175
114424665849,176
114424681843,176
114424697811,176
114424729713,176
114424745762,176
114424761784,176
114424793748,176
114424809885,176
114424825764,176
114424841772,176
114424857823,176
114424873766,176
114424889722,176
114424906079,176
114424921942,176
114424937722,176
114424953643,176
114424969688,176
114424985689,176
114425001846,176
114425017752,176
114425033783,176
114425049683,176
114425065761,176
114425081750,176
114425097628,176
114425113618,176
114425129695,176
114425145704,176
114425161749,176
114425177751,176
114425193714,176
114425209738,176
114425225706,176
114425241699,176
114425257591,176
114425273645,176
114425305770,176
114425321645,175
114425337643,174
114425369579,172
114425385622,170
114425401594,169
114425433655,168
114425449474,166
114425465464,165
114425497620,164
114425513648,163
114425529598,163
114425561601,163
114425577571,163
114425593546,163
114425625472,163
114425641530,163
114425657492,163
114425673465,163
114425689561,163
114425705514,163
114425721475,163
114425737397,163
114425753391,163
114425769375,163
114425785455,163
114425801417,163
114425817387,163
114425833373,163
114425849429,163
114425865398,163
114425881366,163
114425897341,163
114425913387,163
114425929441,163
114425945367,163
114425961310,163
114425977403,163
114425993273,163
114426009364,163
114426025372,163
114426041298,163
114426057270,163
114426073262,163
114426089223,163
114426105322,163
114426138490,163
114426153761,162
114426169256,161
114426201216,160
114426217192,158
114426233297,157
114426265186,155
114426281191,153
114426297157,152
114426329276,151
114426345210,149
114426361306,148
114426393208,147
114426409152,145
114426425142,144
114426457732,143
114426473386,141
114426489236,140
114426521074,138
114426537135,137
114426553054,136
114426585054,134
114426601052,133
114426617032,132
114426649031,130
114426665067,129
114426680984,128
114426713010,126
114426729081,125
114426745038,124
114426777044,122
114426793014,121
114426809062,120
114426840978,118
114426857154,117
114426873044,116
114426904905,114
114426920922,112
114426936994,111
114426968929,110
114426984894,108
114427000960,107
114427032842,106
114427048818,104
114427064855,103
114427096782,102
114427112782,100
114427128826,100
114427160892,100
114427176760,100
114427192833,100
114427224772,100
114427240809,100
114427256857,100
114427272834,100
114427288779,100
114427304682,100
114427320661,100
114427336694,100
114427352972,100
114427368698,100
114427384701,100
114427400823,100
114427416696,100
114427432729,100
114427448679,100
114427464690,100
114427480680,100
114427496650,100
114427512725,100
114427528785,100
114427544673,100
114427560637,100
114427576669,100
114427592722,100
114427609197,100
114427624647,100
114427640710,100
114427656912,100
114427673291,100
114427688618,100
114427704566,100
