timestamp_us,position
114438100440,100
114438116505,100
114438132445,100
114438148561,100
114438164388,100
114438180471,100
114438196425,100
114438212551,100
114438228434,100
114438244738,100
114438260352,100
114438276321,100
114438292346,100
114438308264,100
114438324253,100
114438340287,100
114438356325,100
114438372269,100
114438388270,100
114438404237,100
114438420314,100
114438436296,100
114438452241,100
114438468323,100
114438484268,100
114438500237,100
114438516362,100
114438532315,100
114438548230,100
114438564187,100
114438580364,100
114438612354,100
114438628320,101
114438644255,103
114438676181,104
114438692155,107
114438708146,108
114438740064,109
114438756059,111
114438772062,112
114438804122,113
114438820018,115
114438836135,116
114438868188,118
114438884110,120
114438900039,121
114438932167,122
114438947991,123
114438964082,125
114438996065,126
114439012063,127
114439028017,128
114439060606,130
114439075970,132
114439091945,133
114439123985,134
114439139914,136
114439155915,137
114439187908,138
114439203873,140
114439219971,141
114439251894,142
114439267912,144
114439283991,145
114439315941,146
114439331906,148
114439347961,149
114439379881,151
114439395920,152
114439411848,153
114439443916,155
114439459830,156
114439475804,157
114439507865,159
114439523832,160
114439539764,161
114439571775,163
114439587744,163
114439603845,163
114439635730,163
114439651797,163
114439667739,163
114439699824,163
114439715786,163
114439731807,163
114439747805,163
114439763795,163
114439779869,163
114439795790,163
114439811782,163
114439827758,163
114439843770,163
114439859649,163
114439875667,163
114439891694,163
114439907650,163
114439923619,163
114439939638,163
114439955731,163
114439971632,163
114439987644,163
114440003667,163
114440019705,163
114440035655,163
114440051645,163
114440067645,163
114440083640,163
114440099866,163
114440115710,163
114440131747,163
114440147628,163
114440163688,163
114440179693,163
114440212101,163
114440228121,164
114440243675,165
114440275612,167
114440291570,170
114440307590,171
114440339534,172
114440355508,174
114440371599,175
114440403509,176
114440419499,176
114440435586,176
114440467613,176
114440483589,176
114440499614,176
114440531569,176
114440547585,176
114440563577,176
114440579563,176
114440595618,176
114440611536,176
114440627643,176
114440643524,176
114440659411,176
114440675479,176
114440691395,176
114440707491,176
114440723406,176
114440739409,176
114440755375,176
114440771397,176
114440787518,176
114440803423,176
114440819393,176
114440835428,176
114440851476,176
114440867404,176
114440883525,176
114440899421,176
114440915348,176
114440931421,176
114440947474,176
114440963436,176
114440979438,176
114440995418,176
114441011401,176
114441043276,176
114441059304,175
114441075303,174
114441107278,172
114441123338,170
114441139251,169
114441171318,167
114441187288,166
114441203232,165
114441235226,164
114441251287,163
114441267266,163
114441299233,163
114441315228,163
114441331235,163
114441363225,163
114441379331,163
114441395220,163
114441411209,163
114441427087,163
114441443106,163
114441459146,163
114441475123,163
114441491068,163
114441507179,163
114441523074,163
114441539060,163
114441555059,163
114441571061,163
114441587029,163
114441603007,163
114441619075,163
114441635055,163
114441651073,163
114441667186,163
114441683271,163
114441699218,163
114441715091,163
114441731114,163
114441747096,163
114441763160,163
114441779080,163
114441795153,163
114441811052,163
114441826964,163
114441842975,163
114441874914,163
114441890924,162
114441907014,161
114441938911,160
114441954925,158
114441970927,156
114442002886,155
114442018911,153
114442034985,152
114442067015,151
114442082873,149
114442098871,148
114442130955,147
114442146878,145
114442163048,144
114442194886,143
114442210830,141
114442226855,140
114442258754,138
114442274715,137
114442290784,136
114442322865,134
114442338851,133
114442354765,132
114442386739,130
114442402707,129
114442418716,128
114442450727,126
114442466885,125
114442482785,124
114442514720,122
114442530933,121
114442546733,120
114442579613,118
114442594680,117
114442610680,116
114442642690,114
114442658611,112
114442674617,111
114442706621,110
114442722628,108
114442738633,107
114442770564,106
114442786568,104
114442802534,103
114442834688,102
114442850696,100
114442866581,100
114442898590,100
114442914599,100
114442930640,100
114442962667,100
114442978538,100
114442994531,100
114443010529,100
114443026405,100
114443042429,100
114443058512,100
114443074432,100
114443090411,100
114443106432,100
114443122400,100
114443138444,100
114443154411,100
114443170399,100
114443186505,100
114443202435,100
114443218433,100
114443234469,100
114443250500,100
114443266426,100
114443282378,100
114443298511,100
114443314409,100
114443330422,100
114443346624,100
114443362414,100
114443378610,100
114443394314,100
114443410308,100
114443426249,100
114443442278,100
