timestamp_us,position
114367216318,100
114367232341,100
114367248461,100
114367264282,100
114367280351,100
114367296257,100
114367312313,100
114367328379,100
114367344250,100
114367360248,100
114367376240,100
114367392309,100
114367408252,100
114367424288,100
114367440152,100
114367456144,100
114367472174,100
114367488196,100
114367504293,100
114367520206,100
114367536192,100
114367552261,100
114367568123,100
114367584254,100
114367600257,100
114367616218,100
114367632088,100
114367648796,100
114367664219,100
114367680127,100
114367696068,100
114367728145,100
114367744044,101
114367760087,102
114367792052,104
114367808116,107
114367824026,108
114367856017,109
114367872007,111
114367887978,112
114367919939,113
114367936092,115
114367951941,116
114367984077,118
114368000152,119
114368015977,121
114368047926,122
114368063951,123
114368080052,124
114368111990,126
114368128165,127
114368143913,128
114368175951,130
114368191930,132
114368208060,133
114368239890,134
114368255879,136
114368271909,137
114368303844,138
114368320026,140
114368335862,141
114368367974,142
114368384045,144
114368399923,145
114368432474,146
114368447916,148
114368463911,149
114368495937,151
114368511896,152
114368527826,153
114368559856,155
114368575860,156
114368591793,157
114368623884,159
114368639761,160
114368655817,161
114368687848,163
114368703913,163
114368719759,163
114368751809,163
114368767774,163
114368783801,163
114368815800,163
114368831721,163
114368847999,163
114368863950,163
114368879672,163
114368895819,163
114368911750,163
114368927692,163
114368943670,163
114368959581,163
114368975639,163
114368991804,163
114369007680,163
114369023656,163
114369039594,163
114369055650,163
114369071582,163
114369087552,163
114369103577,163
114369119669,163
114369135560,163
114369151651,163
114369167640,163
114369183671,163
114369199498,163
114369215579,163
114369231581,163
114369247534,163
114369263501,163
114369279570,163
114369295786,163
114369327487,163
114369343432,164
114369359417,165
114369391402,167
114369407615,169
114369423397,170
114369455506,172
114369471417,173
114369487495,174
114369519500,176
114369535451,176
114369551493,176
114369583484,176
114369599372,176
114369615396,176
114369647363,176
114369663395,176
114369679432,176
114369695351,176
114369711281,176
114369727261,176
114369743278,176
114369759318,176
114369775330,176
114369791339,176
114369807287,176
114369823293,176
114369839333,176
114369855217,176
114369871324,176
114369887203,176
114369903338,176
114369919274,176
114369935268,176
114369951355,176
114369967311,176
114369983155,176
114369999215,176
114370015282,176
114370031218,176
114370047217,176
114370063285,176
114370079345,176
114370095196,176
114370111190,176
114370127122,176
114370159114,176
114370175189,175
114370191179,174
114370223171,172
114370239167,170
114370255094,169
114370287094,167
114370303131,166
114370319086,165
114370351200,164
114370367179,163
114370383107,163
114370415114,163
114370431139,163
114370447274,163
114370479198,163
114370495113,163
114370510972,163
114370527132,163
114370542975,163
114370559056,163
114370575131,163
114370590966,163
114370606957,163
114370623040,163
114370639076,163
114370654952,163
114370670924,163
114370686935,163
114370703084,163
114370719063,163
114370735078,163
114370751038,163
114370766955,163
114370782945,163
114370798914,163
114370814872,163
114370830933,163
114370846933,163
114370863038,163
114370878920,163
114370894920,163
114370910829,163
114370926889,163
114370942808,163
114370958774,163
114370990841,163
114371006758,162
114371022855,161
114371054899,160
114371070863,158
114371086891,157
114371118843,155
114371134899,153
114371150727,152
114371182768,151
114371198781,149
114371214760,148
114371246982,147
114371262844,145
114371278721,144
114371310756,143
114371326676,141
114371342903,140
114371374747,138
114371390742,137
114371406676,136
114371438741,134
114371454686,133
114371470766,132
114371502660,130
114371518793,129
114371534836,128
114371566747,126
114371582664,125
114371598579,124
114371630642,122
114371646653,121
114371662604,120
114371694618,118
114371710515,117
114371726605,116
114371758636,114
114371774521,112
114371790515,111
114371822459,110
114371838487,108
114371854476,107
114371886561,106
114371902621,104
114371918560,103
114371950418,102
114371966434,100
114371982448,100
114372014513,100
114372030428,100
114372046391,100
114372078392,100
114372094348,100
114372110354,100
114372126296,100
114372142566,100
114372158310,100
114372174278,100
114372190365,100
114372206366,100
114372222386,100
114372238380,100
114372254307,100
114372270374,100
114372286364,100
114372302341,100
114372318360,100
114372334289,100
114372350384,100
114372366371,100
114372382330,100
114372398334,100
114372414387,100
114372430312,100
114372446328,100
114372462269,100
114372478280,100
114372494240,100
114372510462,100
114372526253,100
114372542183,100
114372558249,100
