timestamp_us,position
114304201232,100
114304216463,100
114304232365,100
114304248423,100
114304264396,100
114304280430,100
114304296412,100
114304312352,100
114304328335,100
114304344434,100
114304360462,100
114304376340,100
114304392368,100
114304408411,100
114304424385,100
114304440273,100
114304456323,100
114304472422,100
114304488411,100
114304504377,100
114304520361,100
114304536396,100
114304552298,100
114304568327,100
114304584291,100
114304600252,100
114304616283,100
114304632208,100
114304648314,100
114304664325,100
114304680317,100
114304712228,100
114304728325,101
114304744227,103
114304776207,105
114304792234,107
114304808239,108
114304840167,109
114304856129,111
114304872230,112
114304904175,113
114304920180,115
114304936275,116
114304968164,118
114304984146,119
114305000217,121
114305032043,122
114305048026,123
114305064054,124
114305096190,126
114305112128,127
114305128030,128
114305160080,130
114305176079,132
114305192016,133
114305223994,134
114305240111,136
114305256075,137
114305288067,138
114305304021,140
114305320190,141
114305352051,142
114305368215,144
114305383943,145
114305415936,146
114305431941,148
114305447912,149
114305479928,151
114305495912,152
114305511903,153
114305544104,155
114305559899,156
114305575995,157
114305607956,159
114305623919,160
114305639920,161
114305672041,163
114305687899,163
114305704023,163
114305735885,163
114305752291,163
114305767985,163
114305799893,163
114305815902,163
114305831959,163
114305847999,163
114305863860,163
114305879903,163
114305895831,163
114305911895,163
114305927810,163
114305943835,163
114305959852,163
114305975796,163
114305991849,163
114306007858,163
114306023902,163
114306039956,163
114306055884,163
114306071859,163
114306087845,163
114306103831,163
114306119780,163
114306135837,163
114306151844,163
114306167878,163
114306183728,163
114306199753,163
114306215791,163
114306231785,163
114306247958,163
114306263831,163
114306279825,163
114306311777,163
114306327822,164
114306343788,165
114306375720,167
114306391717,170
114306407707,171
114306439793,172
114306455952,174
114306471677,175
114306503730,176
114306520076,176
114306535813,176
114306567744,176
114306583704,176
114306599723,176
114306631641,176
114306647570,176
114306663644,176
114306679822,176
114306695593,176
114306711756,176
114306727634,176
114306743561,176
114306759669,176
114306775603,176
114306791628,176
114306807630,176
114306823533,176
114306839743,176
114306855639,176
114306871713,176
114306887548,176
114306903610,176
114306919561,176
114306935551,176
114306952207,176
114306967577,176
114306983493,176
114306999476,176
114307015544,176
114307031481,176
114307047441,176
114307063511,176
114307079446,176
114307095512,176
114307111491,176
114307143440,176
114307159429,175
114307175544,174
114307207464,172
114307223524,170
114307239435,169
114307271674,168
114307287518,166
114307303559,165
114307335409,164
114307351429,163
114307367352,163
114307399388,163
114307415312,163
114307431377,163
114307463371,163
114307479374,163
114307495297,163
114307511353,163
114307527349,163
114307543315,163
114307559242,163
114307575296,163
114307591361,163
114307607365,163
114307623309,163
114307639399,163
114307655228,163
114307671250,163
114307687277,163
114307703242,163
114307719217,163
114307735224,163
114307751289,163
114307767228,163
114307783224,163
114307799140,163
114307815177,163
114307831151,163
114307847259,163
114307863233,163
114307879114,163
114307895164,163
114307911145,163
114307927197,163
114307943236,163
114307975239,163
114307991126,162
114308007135,161
114308039120,160
114308055158,158
114308071651,156
114308103170,155
114308119184,153
114308135126,152
114308167086,151
114308183231,149
114308199259,148
114308231040,147
114308246984,145
114308263026,144
114308295047,143
114308310992,141
114308326963,140
114308359041,138
114308375073,137
114308391143,136
114308422954,134
114308439038,133
114308455377,132
114308487145,130
114308502951,129
114308518982,128
114308550920,126
114308566960,125
114308582905,124
114308614982,122
114308630863,121
114308646868,120
114308678812,118
114308694772,117
114308710795,116
114308742749,114
114308758806,112
114308774881,111
114308806792,110
114308822812,108
114308838848,107
114308870811,106
114308887025,104
114308902820,103
114308934829,102
114308950730,100
114308966749,100
114308998775,100
114309014680,100
114309030724,100
114309062771,100
114309078760,100
114309094703,100
114309110794,100
114309126709,100
114309142757,100
114309158774,100
114309174746,100
114309190770,100
114309206672,100
114309222805,100
114309238729,100
114309254704,100
114309270624,100
114309286739,100
114309302958,100
114309318657,100
114309334613,100
114309350588,100
114309366602,100
114309382656,100
114309398533,100
114309414611,100
114309430517,100
114309446577,100
114309462637,100
114309478559,100
114309494561,100
114309510561,100
114309526523,100
114309542504,100
