timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T14:59:07.479507,22.0,-67.0,-64.0,47.0,-41.0,-6.0,-4.0,-75.0,-41.0,-53.0,50.0,-61.0,-12.119999999999997,-38.86,-69.59,49.46,-22.57,-11.92,1.04,-38.93,-24.77,-27.85,47.63,-50.6
2025-07-29T14:59:07.484271,39.0,-10.0,-38.0,14.0,-29.0,26.0,37.0,-102.0,-26.0,28.0,20.0,-2.0,4.880000000000003,18.14,-43.59,16.46,-10.57,20.08,42.04,-65.93,-9.77,53.15,17.63,8.4
2025-07-29T14:59:07.491833,92.0,-105.0,37.0,-12.0,-4.0,-53.0,-17.0,-34.0,37.0,-8.0,25.0,1.0,57.88,-76.86,31.41,-9.54,14.43,-58.92,-11.96,2.0700000000000003,53.230000000000004,17.15,22.63,11.4
2025-07-29T14:59:07.495992,-26.0,-91.0,61.0,-22.0,-41.0,-12.0,32.0,-44.0,-6.0,-66.0,-9.0,-89.0,-60.12,-62.86,55.41,-19.54,-22.57,-17.92,37.04,-7.93,10.23,-40.85,-11.370000000000001,-78.6
2025-07-29T14:59:07.503920,23.0,-70.0,53.0,-5.0,20.0,-13.0,2.0,-77.0,-18.0,-41.0,31.0,-17.0,-11.119999999999997,-41.86,47.41,-2.54,38.43,-18.92,7.04,-40.93,-1.7699999999999996,-15.850000000000001,28.63,-6.6
2025-07-29T14:59:07.508689,34.0,-13.0,59.0,-18.0,19.0,-49.0,70.0,21.0,-11.0,-107.0,-7.0,3.0,-0.11999999999999744,15.14,53.41,-15.54,37.43,-54.92,75.04,57.07,5.23,-81.85,-9.370000000000001,13.4
2025-07-29T14:59:07.516254,30.0,-13.0,-9.0,-1.0,2.0,2.0,-41.0,-18.0,-26.0,-9.0,-15.0,-22.0,-4.119999999999997,15.14,-14.59,1.46,20.43,-3.92,-35.96,18.07,-9.77,16.15,-17.37,-11.6
2025-07-29T14:59:07.520475,38.0,-18.0,-29.0,42.0,-96.0,24.0,-2.0,-86.0,-14.0,-61.0,-15.0,-18.0,3.8800000000000026,10.14,-34.59,44.46,-77.57,18.08,3.04,-49.93,2.2300000000000004,-35.85,-17.37,-7.6
2025-07-29T14:59:07.528590,52.0,6.0,-13.0,-72.0,-23.0,39.0,41.0,-55.0,-33.0,-15.0,38.0,14.0,17.880000000000003,34.14,-18.59,-69.54,-4.57,33.08,46.04,-18.93,-16.77,10.149999999999999,35.63,24.4
2025-07-29T14:59:07.532710,59.0,-76.0,-54.0,14.0,-39.0,41.0,76.0,-42.0,8.0,9.0,32.0,-18.0,24.880000000000003,-47.86,-59.59,16.46,-20.57,35.08,81.04,-5.93,24.23,34.15,29.63,-7.6
2025-07-29T14:59:07.540830,88.0,-65.0,36.0,-32.0,-35.0,-44.0,23.0,-59.0,-27.0,-51.0,82.0,1.0,53.88,-36.86,30.41,-29.54,-16.57,-49.92,28.04,-22.93,-10.77,-25.85,79.63,11.4
2025-07-29T14:59:07.545056,-30.0,-76.0,44.0,-3.0,9.0,13.0,-33.0,11.0,-10.0,-115.0,91.0,-16.0,-64.12,-47.86,38.41,-0.54,27.43,7.08,-27.96,47.07,6.23,-89.85,88.63,-5.6
2025-07-29T14:59:07.553059,-25.0,0.0,24.0,30.0,23.0,-11.0,23.0,-50.0,33.0,-1.0,28.0,2.0,-59.12,28.14,18.41,32.46,41.43,-16.92,28.04,-13.93,49.230000000000004,24.15,25.63,12.4
2025-07-29T14:59:07.557702,27.0,57.0,82.0,-39.0,-55.0,-41.0,-23.0,-66.0,-14.0,-62.0,-31.0,-50.0,-7.119999999999997,85.14,76.41,-36.54,-36.57,-46.92,-17.96,-29.93,2.2300000000000004,-36.85,-33.37,-39.6
