timestamp_us,position
114406625187,100
114406641132,100
114406657168,100
114406673217,100
114406689154,100
114406705185,100
114406721128,100
114406737183,100
114406753095,100
114406769162,100
114406785111,100
114406801097,100
114406817068,100
114406833193,100
114406849073,100
114406865134,100
114406881150,100
114406897109,100
114406913094,100
114406929072,100
114406944967,100
114406960935,100
114406976934,100
114406993175,100
114407008999,100
114407024936,100
114407041030,100
114407056984,100
114407072957,100
114407089061,100
114407104979,100
114407136909,100
114407152893,101
114407169063,103
114407201035,104
114407216881,107
114407232914,108
114407264894,109
114407280950,111
114407296975,112
114407328912,113
114407344871,115
114407360858,116
114407392968,118
114407408789,120
114407424792,121
114407456875,122
114407472836,124
114407488795,125
114407520775,126
114407536775,127
114407552877,128
114407584835,130
114407600789,132
114407616735,133
114407648832,134
114407664746,136
114407680746,137
114407712770,138
114407728784,140
114407744662,141
114407776651,142
114407792707,144
114407808639,145
114407840673,146
114407856753,148
114407872756,149
114407904692,151
114407920724,152
114407936684,153
114407968657,155
114407984741,156
114408000700,157
114408032645,159
114408048677,160
114408064680,161
114408096888,163
114408112592,163
114408128618,163
114408160559,163
114408176739,163
114408192712,163
114408224583,163
114408240477,163
114408256527,163
114408272528,163
114408288525,163
114408304519,163
114408320508,163
114408336480,163
114408352540,163
114408368532,163
114408384543,163
114408400405,163
114408416392,163
114408432427,163
114408448461,163
114408464399,163
114408480435,163
114408496398,163
114408512370,163
114408528400,163
114408544476,163
114408560426,163
114408576449,163
114408592280,163
114408608418,163
114408624278,163
114408640337,163
114408656327,163
114408672258,163
114408688291,163
114408704371,163
114408736366,163
114408752379,164
114408768404,165
114408800303,167
114408816291,169
114408832303,171
114408864361,172
114408880336,174
114408896330,175
114408928192,176
114408944308,176
114408960335,176
114408992242,176
114409008139,176
114409024172,176
114409056255,176
114409072167,176
114409088146,176
114409104158,176
114409120180,176
114409136151,176
114409152163,176
114409168156,176
114409184130,176
114409200171,176
114409216203,176
114409232171,176
114409248183,176
114409264227,176
114409280113,176
114409296136,176
114409312041,176
114409328065,176
114409344148,176
114409360052,176
114409376008,176
114409392096,176
114409408012,176
114409424054,176
114409440056,176
114409456026,176
114409471981,176
114409488033,176
114409503990,176
114409520109,176
114409536062,176
114409568478,176
114409584173,175
114409600019,174
114409631955,172
114409647956,170
114409664107,169
114409695859,168
114409711868,166
114409728049,165
114409759987,164
114409775789,163
114409791925,163
114409823810,163
114409839798,163
114409855819,163
114409887792,163
114409903824,163
114409919862,163
114409935908,163
114409951825,163
114409967771,163
114409983981,163
114409999867,163
114410015854,163
114410031907,163
114410048162,163
114410063815,163
114410079754,163
114410095702,163
114410111756,163
114410127797,163
114410143763,163
114410159703,163
114410175695,163
114410191698,163
114410207764,163
114410223741,163
114410239645,163
114410255650,163
114410271684,163
114410287830,163
114410303792,163
114410319686,163
114410335708,163
114410351619,163
114410367762,163
114410399636,163
114410415686,162
114410431681,161
114410463681,160
114410479627,158
114410495591,157
114410527798,155
114410543781,153
114410559610,152
114410591629,151
114410607529,149
114410623595,148
114410655463,147
114410671506,145
114410687576,144
114410719573,143
114410735616,141
114410751541,140
114410783521,138
114410799500,137
114410815611,136
114410847763,134
114410863498,133
114410879387,132
114410911490,130
114410927569,129
114410943485,128
114410975448,126
114410991425,125
114411007376,124
114411039489,122
114411055556,121
114411071431,120
114411103524,118
114411119457,117
114411135370,116
114411167384,114
114411183389,112
114411199387,112
114411231437,110
114411247388,108
114411263338,107
114411295329,106
114411311344,104
114411327282,103
114411359293,102
114411375298,100
114411391278,100
114411423271,100
114411439318,100
114411455260,100
114411487358,100
114411503270,100
114411519352,100
114411535271,100
114411551265,100
114411567304,100
114411583264,100
114411599262,100
114411615248,100
114411631240,100
114411647150,100
114411663144,100
114411679143,100
114411695136,100
114411711171,100
114411727132,100
114411743114,100
114411759118,100
114411775154,100
114411791160,100
114411807129,100
114411823157,100
114411839093,100
114411855189,100
114411871141,100
114411887115,100
114411903160,100
114411919060,100
114411935072,100
114411951159,100
114411967178,100
