timestamp_us,position
131012913077,100
131012928884,100
131012944946,100
131012960961,100
131012976870,100
131012993081,100
131013008893,100
131013024869,100
131013040956,100
131013056790,100
131013072868,100
131013089038,100
131013105039,100
131013121040,100
131013136843,100
131013152897,100
131013168899,100
131013184980,100
131013200774,100
131013216802,100
131013232776,100
131013248738,100
131013264774,100
131013280717,100
131013296924,100
131013312779,100
131013328938,100
131013344826,100
131013360727,100
131013376718,100
131013392924,100
131013424745,100
131013440821,101
131013456780,103
131013488702,105
131013504622,107
131013520665,108
131013552625,109
131013568713,111
131013584618,112
131013616803,113
131013632600,115
131013648596,116
131013680761,118
131013696606,120
131013712621,121
131013744796,122
131013760519,124
131013776588,125
131013808522,126
131013824575,127
131013840695,129
131013872460,130
131013888697,132
131013904680,133
131013936467,134
131013952632,136
131013968522,137
131014000622,138
131014016621,140
131014032438,141
131014064381,142
131014080617,144
131014096417,145
131014128389,146
131014144629,148
131014160429,149
131014192494,151
131014208427,152
131014224491,153
131014256282,155
131014272362,157
131014288339,158
131014320339,159
131014336609,161
131014352472,162
131014384349,163
131014400495,163
131014416301,163
131014448456,163
131014464441,163
131014480340,163
131014512309,163
131014528219,163
131014544215,163
131014560295,163
131014576326,163
131014592240,163
131014608187,163
131014624249,163
131014640141,163
131014656109,163
131014672176,163
131014688169,163
131014704127,163
131014720168,163
131014736253,163
131014752244,163
131014768152,163
131014784240,163
131014800249,163
131014816173,163
131014832166,163
131014848170,163
131014864121,163
131014880117,163
131014896095,163
131014912240,163
131014928064,163
131014944055,163
131014960057,163
131014976042,163
131014991993,163
131015024028,163
131015040025,164
131015055985,165
131015087976,167
131015104213,169
131015120069,171
131015151973,172
131015167991,174
131015184059,175
131015216014,176
131015232095,176
131015247926,176
131015280078,176
131015295980,176
131015311983,176
131015344091,176
131015360096,176
131015375865,176
131015391929,176
131015408106,176
131015424115,176
131015440074,176
131015456056,176
131015472077,176
131015487920,176
131015503913,176
131015519965,176
131015535943,176
131015551834,176
131015568064,176
131015584060,176
131015599866,176
131015616036,176
131015631936,176
131015647900,176
131015663848,176
131015679908,176
131015696048,176
131015711903,176
131015727815,176
131015744055,176
131015759916,176
131015776017,176
131015791999,176
131015807820,176
131015823793,176
131015855975,176
131015871695,175
131015887789,174
131015919932,172
131015935925,170
131015951905,169
131015983773,167
131015999673,166
131016015822,165
131016047687,163
131016063684,163
131016079955,163
131016111892,163
131016127729,163
131016143872,163
131016175655,163
131016191714,163
131016207633,163
131016223769,163
131016239807,163
131016255856,163
131016271823,163
131016287778,163
131016303768,163
131016319688,163
131016335638,163
131016351533,163
131016367541,163
131016383700,163
131016399587,163
131016415756,163
131016431686,163
131016447798,163
131016463688,163
131016479574,163
131016495743,163
131016511540,163
131016527517,163
131016543738,163
131016559526,163
131016575641,163
131016591694,163
131016607710,163
131016623700,163
131016639630,163
131016655499,163
131016687560,163
131016703415,162
131016719527,161
131016751700,159
131016767622,158
131016783617,156
131016815433,155
131016831533,153
131016847431,152
131016879412,151
131016895441,149
131016911433,148
131016943649,147
131016959418,145
131016975519,144
131017007524,143
131017023436,141
131017039578,140
131017071369,138
131017087554,137
131017103343,136
131017135532,134
131017151337,133
131017167293,132
131017199369,130
131017215441,129
131017231299,128
131017263476,126
131017279341,125
131017295377,124
131017327425,122
131017343286,121
131017359301,120
131017391362,118
131017407196,117
131017423313,116
131017455451,114
131017471301,112
131017487213,112
131017519194,110
131017535210,109
131017551234,107
131017583157,106
131017599251,104
131017615152,103
131017647155,102
131017663074,100
131017679017,100
131017711183,100
131017727087,100
131017743089,100
131017775180,100
131017791213,100
131017807251,100
131017823166,100
131017839049,100
131017855021,100
131017871068,100
131017887046,100
131017902987,100
131017918978,100
131017935234,100
131017951197,100
131017967192,100
131017983038,100
131017998981,100
131018014982,100
131018030966,100
131018046947,100
131018062984,100
131018078911,100
131018095129,100
131018111097,100
131018127101,100
131018143118,100
131018159011,100
131018174994,100
131018190895,100
131018207031,100
131018222876,100
131018238897,100
131018254846,100
