timestamp_us,position
130973567284,100
130973583251,100
130973599398,100
130973615185,100
130973631191,100
130973647223,100
130973663263,100
130973679246,100
130973695292,100
130973711265,100
130973727279,100
130973743248,100
130973759281,100
130973775285,100
130973791213,100
130973807196,100
130973823074,100
130973839249,100
130973855068,100
130973871283,100
130973887104,100
130973903050,100
130973919226,100
130973935258,100
130973951153,100
130973966988,100
130973983023,100
130973999091,100
130974015179,100
130974031115,100
130974047072,100
130974078984,100
130974094956,101
130974111194,103
130974142974,104
130974159042,107
130974175147,108
130974207130,109
130974223136,111
130974238940,112
130974270903,113
130974286911,115
130974303132,116
130974334930,118
130974351132,120
130974367107,121
130974398957,122
130974414935,124
130974431087,125
130974463064,126
130974478970,128
130974494853,129
130974527027,130
130974543095,132
130974558925,133
130974590985,134
130974606832,136
130974622916,137
130974654828,139
130974670824,140
130974687010,141
130974718961,143
130974734853,144
130974750776,145
130974782864,147
130974798955,148
130974814877,149
130974846805,151
130974862974,152
130974878846,154
130974910729,155
130974926723,157
130974942780,158
130974974770,159
130974990693,161
130975006628,162
130975038645,163
130975054863,163
130975070744,163
130975102860,163
130975118838,163
130975134822,163
130975166621,163
130975182880,163
130975198611,163
130975214647,163
130975230646,163
130975246595,163
130975262718,163
130975278724,163
130975294580,163
130975310689,163
130975326583,163
130975342508,163
130975358759,163
130975374562,163
130975390483,163
130975406590,163
130975422573,163
130975438615,163
130975454664,163
130975470712,163
130975486660,163
130975502575,163
130975518687,163
130975534559,163
130975550705,163
130975566693,163
130975582452,163
130975598630,163
130975614508,163
130975630656,163
130975646589,163
130975678370,163
130975694603,164
130975710585,165
130975742489,167
130975758398,169
130975774558,171
130975806542,172
130975822443,174
130975838349,174
130975870536,175
130975886516,176
130975902546,176
130975934442,176
130975950511,176
130975966450,176
130975998351,176
130976014296,176
130976030366,176
130976046471,176
130976062457,176
130976078258,176
130976094246,176
130976110304,176
130976126414,176
130976142413,176
130976158220,176
130976174241,176
130976190310,176
130976206246,176
130976222297,176
130976238383,176
130976254243,176
130976270242,176
130976286316,176
130976302269,176
130976318212,176
130976334166,176
130976350174,176
130976366062,176
130976382248,176
130976398159,176
130976414079,176
130976430126,176
130976446223,176
130976462249,176
130976478204,176
130976510130,176
130976526150,175
130976542254,174
130976574080,172
130976590067,170
130976606151,169
130976638189,167
130976654020,166
130976670058,165
130976702212,163
130976718210,163
130976734026,163
130976766027,163
130976782137,163
130976797966,163
130976829957,163
130976845946,163
130976862150,163
130976878120,163
130976894133,163
130976909993,163
130976926041,163
130976941889,163
130976957949,163
130976974030,163
130976989987,163
130977005956,163
130977021901,163
130977037981,163
130977054078,163
130977069909,163
130977085988,163
130977101952,163
130977117963,163
130977133870,163
130977150060,163
130977165946,163
130977181854,163
130977197838,163
130977214034,163
130977230020,163
130977245934,163
130977261781,163
130977277790,163
130977293972,163
130977309916,163
130977341765,163
130977357849,162
130977373694,161
130977405841,159
130977421732,158
130977437700,156
130977469913,155
130977485863,153
130977501806,152
130977533919,151
130977549811,149
130977565878,148
130977597725,147
130977613683,145
130977629830,144
130977661654,143
130977677669,141
130977693740,140
130977725854,138
130977741635,137
130977757628,136
130977789796,134
130977805780,133
130977821778,132
130977853646,130
130977869747,129
130977885832,128
130977917627,126
130977933574,125
130977949579,124
130977981744,122
130977997769,121
130978013538,120
130978045480,118
130978061734,117
130978077570,116
130978109481,114
130978125705,112
130978141620,111
130978173700,110
130978189528,108
130978205684,107
130978237450,106
130978253664,104
130978269537,103
130978301570,102
130978317612,100
130978333400,100
130978365445,100
130978381651,100
130978397659,100
130978429583,100
130978445356,100
130978461397,100
130978477615,100
130978493373,100
130978509616,100
130978525428,100
130978541357,100
130978557429,100
130978573547,100
130978589586,100
130978605362,100
130978621401,100
130978637430,100
130978653514,100
130978669323,100
130978685412,100
130978701342,100
130978717546,100
130978733548,100
130978749439,100
130978765355,100
130978781309,100
130978797324,100
130978813278,100
130978829490,100
130978845456,100
130978861361,100
130978877365,100
130978893487,100
130978909296,100
