timestamp_us,position
131068060973,100
131068076894,100
131068092903,100
131068109129,100
131068125175,100
131068141136,100
131068156975,100
131068172953,100
131068189121,100
131068204977,100
131068220916,100
131068236908,100
131068253026,100
131068268868,100
131068285031,100
131068300950,100
131068316874,100
131068332840,100
131068349049,100
131068364876,100
131068380833,100
131068396833,100
131068412870,100
131068428977,100
131068445047,100
131068460815,100
131068476976,100
131068492791,100
131068509023,100
131068525034,100
131068540801,100
131068572782,100
131068588810,102
131068604771,103
131068636853,105
131068652771,107
131068668951,108
131068700958,109
131068716786,111
131068732716,112
131068764803,113
131068780936,115
131068796798,116
131068828912,118
131068844899,120
131068860736,121
131068892662,122
131068908680,124
131068924738,125
131068956872,126
131068972868,128
131068988755,129
131069020656,130
131069036759,132
131069052736,133
131069084599,134
131069100692,136
131069116763,137
131069148829,138
131069164744,140
131069180524,141
131069212730,142
131069228566,144
131069244548,145
131069276677,147
131069292474,148
131069308563,149
131069340626,151
131069356641,152
131069372701,153
131069404475,155
131069420467,157
131069436593,158
131069468394,159
131069484422,161
131069500594,162
131069532590,163
131069548593,163
131069564418,163
131069596391,163
131069612554,163
131069628578,163
131069660323,163
131069676343,163
131069692311,163
131069708322,163
131069724420,163
131069740324,163
131069756323,163
131069772514,163
131069788440,163
131069804444,163
131069820441,163
131069836341,163
131069852433,163
131069868438,163
131069884390,163
131069900279,163
131069916275,163
131069932263,163
131069948394,163
131069964385,163
131069980276,163
131069996344,163
131070012274,163
131070028196,163
131070044268,163
131070060145,163
131070076171,163
131070092189,163
131070108244,163
131070124233,163
131070140219,163
131070172209,163
131070188166,164
131070204105,165
131070236108,167
131070252148,169
131070268148,171
131070300136,172
131070316245,174
131070332239,175
131070364218,176
131070380139,176
131070396138,176
131070428165,176
131070444237,176
131070460246,176
131070492247,176
131070508021,176
131070524064,176
131070540021,176
131070556172,176
131070572081,176
131070588035,176
131070604058,176
131070619998,176
131070636240,176
131070652070,176
131070668087,176
131070684234,176
131070700215,176
131070716031,176
131070731952,176
131070747995,176
131070764023,176
131070780175,176
131070796062,176
131070812139,176
131070827957,176
131070843954,176
131070860008,176
131070876096,176
131070891973,176
131070907915,176
131070923900,176
131070939850,176
131070956112,176
131070971995,176
131071003932,176
131071019923,175
131071035914,174
131071067874,172
131071083893,170
131071099907,169
131071132051,167
131071148044,166
131071164043,165
131071196049,163
131071212036,163
131071227832,163
131071259851,163
131071275850,163
131071291774,163
131071323780,163
131071339757,163
131071355813,163
131071371829,163
131071387985,163
131071403785,163
131071419840,163
131071435826,163
131071451789,163
131071467766,163
131071483947,163
131071499759,163
131071515783,163
131071531769,163
131071547858,163
131071563959,163
131071579802,163
131071595791,163
131071611770,163
131071627927,163
131071643934,163
131071659723,163
131071675909,163
131071691716,163
131071707702,163
131071723927,163
131071739692,163
131071755738,163
131071771740,163
131071787694,163
131071803867,163
131071835800,163
131071851803,162
131071867744,161
131071899874,160
131071915808,158
131071931693,157
131071963786,155
131071979607,153
131071995629,152
131072027643,151
131072043517,149
131072059616,148
131072091563,147
131072107548,145
131072123522,144
131072155693,143
131072171707,141
131072187731,140
131072219712,139
131072235711,137
131072251743,136
131072283493,134
131072299476,133
131072315697,132
131072347478,130
131072363502,129
131072379506,128
131072411473,126
131072427516,125
131072443455,124
131072475548,123
131072491596,121
131072507486,120
131072539478,118
131072555445,117
131072571385,116
131072603419,114
131072619428,113
131072635405,112
131072667546,110
131072683388,109
131072699569,108
131072731533,106
131072747484,104
131072763519,103
131072795296,102
131072811329,100
131072827301,100
131072859298,100
131072875383,100
131072891475,100
131072923257,100
131072939265,100
131072955297,100
131072971298,100
131072987247,100
131073003343,100
131073019304,100
131073035266,100
131073051317,100
131073067283,100
131073083286,100
131073099231,100
131073115203,100
131073131211,100
131073147226,100
131073163304,100
131073179244,100
131073195243,100
131073211177,100
131073227167,100
131073243211,100
131073259174,100
131073275197,100
131073291220,100
131073307232,100
131073323180,100
131073339250,100
131073355135,100
131073371247,100
131073387165,100
131073403175,100
