timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T19:38:07.729288,-20.0,36.0,-20.0,9.0,144.0,-66.0,-15.0,31.0,-28.0,-79.0,-9.0,-53.0,-18.52,6.510000000000002,-16.86,14.33,126.74,-47.29,-11.47,21.259999999999998,-14.42,-83.74,-36.7,-30.85
2025-07-29T19:38:07.733584,-9.0,42.0,38.0,39.0,12.0,-55.0,-32.0,66.0,-77.0,-29.0,-20.0,-26.0,-7.52,12.510000000000002,41.14,44.33,-5.260000000000002,-36.29,-28.47,56.26,-63.42,-33.74,-47.7,-3.8500000000000014
2025-07-29T19:38:07.741845,25.0,-5.0,-4.0,3.0,24.0,-28.0,-33.0,15.0,-25.0,-12.0,-24.0,2.0,26.48,-34.489999999999995,-0.8599999999999999,8.33,6.739999999999998,-9.29,-29.47,5.26,-11.42,-16.740000000000002,-51.7,24.15
2025-07-29T19:38:07.745908,-24.0,4.0,36.0,-46.0,20.0,-31.0,43.0,7.0,-64.0,69.0,66.0,-18.0,-22.52,-25.49,39.14,-40.67,2.7399999999999984,-12.29,46.53,-2.74,-50.42,64.26,38.3,4.149999999999999
2025-07-29T19:38:07.753984,-21.0,40.0,-23.0,-9.0,15.0,-50.0,-52.0,62.0,-37.0,-4.0,-39.0,-23.0,-19.52,10.510000000000002,-19.86,-3.67,-2.2600000000000016,-31.29,-48.47,52.26,-23.42,-8.74,-66.7,-0.8500000000000014
2025-07-29T19:38:07.758315,34.0,66.0,-84.0,10.0,11.0,-26.0,0.0,-23.0,-42.0,-11.0,38.0,-17.0,35.48,36.510000000000005,-80.86,15.33,-6.260000000000002,-7.289999999999999,3.53,-32.74,-28.42,-15.74,10.3,5.149999999999999
2025-07-29T19:38:07.766255,-72.0,55.0,-37.0,13.0,29.0,-28.0,-12.0,59.0,-30.0,-2.0,66.0,-6.0,-70.52,25.51,-33.86,18.33,11.739999999999998,-9.29,-8.47,49.26,-16.42,-6.74,38.3,16.15
2025-07-29T19:38:07.770481,6.0,38.0,25.0,-65.0,59.0,-35.0,-79.0,-2.0,-42.0,-61.0,39.0,-26.0,7.48,8.510000000000002,28.14,-59.67,41.739999999999995,-16.29,-75.47,-11.74,-28.42,-65.74,11.3,-3.8500000000000014
2025-07-29T19:38:07.778424,-16.0,25.0,59.0,-13.0,-10.0,-28.0,-9.0,-17.0,-62.0,14.0,20.0,-44.0,-14.52,-4.489999999999998,62.14,-7.67,-27.26,-9.29,-5.470000000000001,-26.740000000000002,-48.42,9.26,-7.699999999999999,-21.85
2025-07-29T19:38:07.783171,-31.0,33.0,71.0,5.0,-12.0,-55.0,-8.0,17.0,-42.0,-2.0,8.0,-11.0,-29.52,3.5100000000000016,74.14,10.33,-29.26,-36.29,-4.470000000000001,7.26,-28.42,-6.74,-19.7,11.149999999999999
2025-07-29T19:38:07.790657,-34.0,79.0,-12.0,4.0,26.0,-56.0,-18.0,54.0,-14.0,-12.0,13.0,34.0,-32.52,49.510000000000005,-8.86,9.33,8.739999999999998,-37.29,-14.47,44.26,-0.41999999999999993,-16.740000000000002,-14.7,56.15
2025-07-29T19:38:07.795140,10.0,-11.0,-66.0,23.0,-35.0,-49.0,-14.0,28.0,-75.0,58.0,56.0,-26.0,11.48,-40.489999999999995,-62.86,28.33,-52.260000000000005,-30.29,-10.47,18.259999999999998,-61.42,53.26,28.3,-3.8500000000000014
2025-07-29T19:38:07.799236,27.0,31.0,0.0,35.0,8.0,-86.0,-7.0,0.0,67.0,-41.0,-33.0,-19.0,28.48,1.5100000000000016,3.14,40.33,-9.260000000000002,-67.28999999999999,-3.47,-9.74,80.58,-45.74,-60.7,3.1499999999999986
