timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T19:38:23.470142,-39.0,36.0,-28.0,23.0,-5.0,-26.0,6.0,48.0,-27.0,78.0,-49.0,42.0,-35.99,36.95,-5.079999999999998,20.22,2.0199999999999996,-18.490000000000002,-21.73,46.42,-23.009999999999998,31.17,-34.1,21.36
2025-07-29T19:38:23.474448,-11.0,32.0,3.0,-8.0,40.0,10.0,-14.0,42.0,-19.0,71.0,-60.0,48.0,-7.99,32.95,25.92,-10.78,47.019999999999996,17.509999999999998,-41.730000000000004,40.42,-15.01,24.17,-45.1,27.36
2025-07-29T19:38:23.482602,-12.0,0.0,-64.0,4.0,-9.0,-28.0,4.0,-2.0,-102.0,89.0,-72.0,18.0,-8.99,0.95,-41.08,1.2200000000000002,-1.9800000000000004,-20.490000000000002,-23.73,-3.58,-98.01,42.17,-57.1,-2.6400000000000006
2025-07-29T19:38:23.487137,69.0,-63.0,-119.0,48.0,-47.0,17.0,28.0,-2.0,-8.0,38.0,-78.0,58.0,72.01,-62.05,-96.08,45.22,-39.980000000000004,24.509999999999998,0.2699999999999996,-3.58,-4.01,-8.829999999999998,-63.1,37.36
2025-07-29T19:38:23.494728,-15.0,-70.0,-31.0,38.0,-17.0,-54.0,28.0,71.0,32.0,90.0,-42.0,14.0,-11.99,-69.05,-8.079999999999998,35.22,-9.98,-46.49,0.2699999999999996,69.42,35.99,43.17,-27.1,-6.640000000000001
2025-07-29T19:38:23.499645,-47.0,-27.0,-23.0,41.0,-4.0,53.0,101.0,-2.0,6.0,79.0,-64.0,25.0,-43.99,-26.05,-0.0799999999999983,38.22,3.0199999999999996,60.51,73.27,-3.58,9.99,32.17,-49.1,4.359999999999999
2025-07-29T19:38:23.507138,9.0,15.0,43.0,-28.0,-53.0,-29.0,63.0,22.0,-7.0,32.0,-14.0,21.0,12.01,15.95,65.92,-30.78,-45.980000000000004,-21.490000000000002,35.269999999999996,20.42,-3.01,-14.829999999999998,0.9000000000000004,0.35999999999999943
2025-07-29T19:38:23.511426,-24.0,-1.0,-13.0,22.0,67.0,-5.0,78.0,30.0,-82.0,140.0,-32.0,32.0,-20.990000000000002,-0.050000000000000044,9.920000000000002,19.22,74.02,2.51,50.269999999999996,28.42,-78.01,93.17,-17.1,11.36
2025-07-29T19:38:23.519291,-14.0,-4.0,-58.0,-25.0,-75.0,9.0,25.0,-7.0,-2.0,52.0,-63.0,20.0,-10.99,-3.05,-35.08,-27.78,-67.98,16.509999999999998,-2.7300000000000004,-8.58,1.9900000000000002,5.170000000000002,-48.1,-0.6400000000000006
2025-07-29T19:38:23.523605,-38.0,50.0,-17.0,22.0,-25.0,32.0,123.0,65.0,-29.0,25.0,-41.0,111.0,-34.99,50.95,5.920000000000002,19.22,-17.98,39.51,95.27,63.42,-25.009999999999998,-21.83,-26.1,90.36
2025-07-29T19:38:23.531579,34.0,76.0,-18.0,21.0,-15.0,-50.0,20.0,-38.0,-9.0,40.0,-77.0,47.0,37.01,76.95,4.920000000000002,18.22,-7.98,-42.49,-7.73,-39.58,-5.01,-6.829999999999998,-62.1,26.36
2025-07-29T19:38:23.535888,70.0,-37.0,-91.0,80.0,-53.0,47.0,31.0,-4.0,-17.0,75.0,-159.0,12.0,73.01,-36.05,-68.08,77.22,-45.980000000000004,54.51,3.2699999999999996,-5.58,-13.01,28.17,-144.1,-8.64
2025-07-29T19:38:23.543851,-12.0,-44.0,-3.0,10.0,-78.0,19.0,63.0,7.0,8.0,43.0,-42.0,56.0,-8.99,-43.05,19.92,7.220000000000001,-70.98,26.509999999999998,35.269999999999996,5.42,11.99,-3.8299999999999983,-27.1,35.36
2025-07-29T19:38:23.548138,12.0,-46.0,-63.0,0.0,11.0,65.0,60.0,21.0,25.0,87.0,-56.0,58.0,15.01,-45.05,-40.08,-2.78,18.02,72.51,32.269999999999996,19.42,28.990000000000002,40.17,-41.1,37.36
2025-07-29T19:38:23.556151,-15.0,-75.0,29.0,-28.0,10.0,1.0,-24.0,-47.0,-19.0,88.0,-3.0,57.0,-11.99,-74.05,51.92,-30.78,17.02,8.51,-51.730000000000004,-48.58,-15.01,41.17,11.9,36.36
2025-07-29T19:38:23.560482,-23.0,-13.0,-7.0,32.0,-37.0,-4.0,60.0,-76.0,-28.0,71.0,28.0,67.0,-19.990000000000002,-12.05,15.920000000000002,29.22,-29.98,3.51,32.269999999999996,-77.58,-24.009999999999998,24.17,42.9,46.36
