timestamp_us,position
131123208557,100
131123224507,100
131123240546,100
131123256521,100
131123272504,100
131123288449,100
131123304502,100
131123320686,100
131123336481,100
131123352696,100
131123368683,100
131123384392,100
131123400398,100
131123416404,100
131123432439,100
131123448426,100
131123464612,100
131123480381,100
131123496566,100
131123512601,100
131123528367,100
131123544590,100
131123560367,100
131123576340,100
131123592346,100
131123608349,100
131123624314,100
131123640350,100
131123656270,100
131123672270,100
131123688269,100
131123720276,100
131123736487,101
131123752365,103
131123784271,104
131123800336,107
131123816262,108
131123848349,109
131123864234,111
131123880193,112
131123912234,113
131123928186,115
131123944167,116
131123976403,118
131123992251,120
131124008102,121
131124040200,122
131124056078,124
131124072205,125
131124104152,126
131124120117,127
131124136109,129
131124168095,130
131124184149,132
131124200070,133
131124232112,134
131124248183,136
131124264071,137
131124296070,138
131124312115,140
131124328086,141
131124360072,142
131124376278,144
131124392036,145
131124424062,146
131124440051,148
131124456097,149
131124488196,151
131124504302,152
131124520021,153
131124552219,155
131124568015,157
131124584018,158
131124615957,159
131124632039,161
131124647967,162
131124680197,163
131124695912,163
131124711920,163
131124743911,163
131124759924,163
131124775931,163
131124807963,163
131124823978,163
131124840114,163
131124855927,163
131124871948,163
131124887985,163
131124904144,163
131124919918,163
131124935929,163
131124951892,163
131124967904,163
131124984069,163
131125000144,163
131125016144,163
131125031928,163
131125047889,163
131125064044,163
131125079937,163
131125095942,163
131125111788,163
131125127789,163
131125143786,163
131125160014,163
131125175790,163
131125191778,163
131125207994,163
131125223758,163
131125239771,163
131125255741,163
131125271834,163
131125287780,163
131125319731,163
131125335914,164
131125351856,165
131125383722,167
131125399734,169
131125415915,171
131125447732,172
131125463711,174
131125479772,174
131125511686,176
131125527885,176
131125543854,176
131125575894,176
131125591667,176
131125607666,176
131125639676,176
131125655632,176
131125671791,176
131125687736,176
131125703633,176
131125719624,176
131125735775,176
131125751680,176
131125767748,176
131125783604,176
131125799583,176
131125815580,176
131125831549,176
131125847545,176
131125863529,176
131125879722,176
131125895702,176
131125911534,176
131125927740,176
131125943505,176
131125959462,176
131125975486,176
131125991506,176
131126007657,176
131126023676,176
131126039461,176
131126055654,176
131126071664,176
131126087520,176
131126103450,176
131126119475,176
131126151424,176
131126167554,175
131126183513,174
131126215544,172
131126231333,170
131126247351,169
131126279423,167
131126295323,166
131126311333,165
131126343464,163
131126359232,163
131126375287,163
131126407277,163
131126423268,163
131126439281,163
131126471235,163
131126487321,163
131126503302,163
131126519306,163
131126535324,163
131126551311,163
131126567356,163
131126583207,163
131126599227,163
131126615317,163
131126631182,163
131126647140,163
131126663201,163
131126679205,163
131126695182,163
131126711126,163
131126727238,163
131126743238,163
131126759182,163
131126775101,163
131126791103,163
131126807162,163
131126823180,163
131126839247,163
131126855275,163
131126871273,163
131126887111,163
131126903046,163
131126919047,163
131126935174,163
131126951186,163
131126983068,163
131126999151,162
131127015257,161
131127047266,159
131127063069,158
131127079072,156
131127111052,155
131127127087,153
131127143125,152
131127175304,151
131127191124,149
131127207221,148
131127239037,147
131127255199,145
131127271042,144
131127303064,143
131127319079,141
131127335096,140
131127367169,139
131127383191,137
131127398955,136
131127430960,134
131127446967,133
131127462925,132
131127494929,130
131127511113,129
131127527083,128
131127558957,126
131127575085,125
131127591099,124
131127622960,122
131127639012,121
131127654952,120
131127686888,118
131127703184,117
131127719183,116
131127751112,114
131127766912,113
131127782878,112
131127814867,110
131127830863,108
131127846775,107
131127878781,106
131127894784,104
131127910811,103
131127942870,102
131127958783,100
131127974782,100
131128006788,100
131128022802,100
131128038737,100
131128070766,100
131128086726,100
131128102740,100
131128118712,100
131128134721,100
131128150699,100
131128166698,100
131128182883,100
131128198768,100
131128214715,100
131128230846,100
131128246832,100
131128262656,100
131128278661,100
131128294647,100
131128310696,100
131128326712,100
131128342657,100
131128358848,100
131128374714,100
131128390823,100
131128406629,100
131128422647,100
131128438588,100
131128454561,100
131128470635,100
131128486583,100
131128502581,100
131128518510,100
131128534747,100
131128550723,100
