timestamp_us,position
130981436622,100
130981452475,100
130981468555,100
130981484458,100
130981500601,100
130981516605,100
130981532518,100
130981548361,100
130981564460,100
130981580536,100
130981596409,100
130981612466,100
130981628593,100
130981644436,100
130981660408,100
130981676517,100
130981692353,100
130981708361,100
130981724329,100
130981740304,100
130981756390,100
130981772479,100
130981788468,100
130981804452,100
130981820293,100
130981836366,100
130981852312,100
130981868313,100
130981884333,100
130981900254,100
130981916237,100
130981948236,100
130981964239,101
130981980335,103
130982012217,105
130982028181,107
130982044217,108
130982076309,109
130982092188,111
130982108242,112
130982140152,113
130982156132,115
130982172107,116
130982204207,118
130982220150,120
130982236140,121
130982268352,122
130982284282,124
130982300211,125
130982332123,126
130982348095,127
130982364039,128
130982396116,130
130982412107,132
130982428116,133
130982460172,134
130982476141,136
130982492059,137
130982524056,138
130982540050,140
130982555984,141
130982588193,142
130982603995,144
130982620078,145
130982652038,146
130982667996,148
130982684005,149
130982716178,151
130982732060,152
130982748047,153
130982779939,155
130982795886,156
130982812019,158
130982843926,159
130982859840,161
130982875864,162
130982907871,163
130982924052,163
130982940081,163
130982972057,163
130982987920,163
130983003901,163
130983036041,163
130983051986,163
130983067824,163
130983083930,163
130983100043,163
130983115888,163
130983132108,163
130983147892,163
130983163837,163
130983179944,163
130983195996,163
130983211790,163
130983227975,163
130983243821,163
130983259787,163
130983275922,163
130983291950,163
130983307873,163
130983323968,163
130983339742,163
130983355742,163
130983371728,163
130983387684,163
130983403786,163
130983419756,163
130983435872,163
130983451870,163
130983467921,163
130983483926,163
130983499907,163
130983515730,163
130983547669,163
130983563788,164
130983579621,165
130983611811,167
130983627729,169
130983643855,171
130983675644,172
130983691809,174
130983707676,175
130983739711,176
130983755587,176
130983771745,176
130983803617,176
130983819742,176
130983835572,176
130983867796,176
130983883469,176
130983899761,176
130983915542,176
130983931481,176
130983947758,176
130983963737,176
130983979694,176
130983995686,176
130984011578,176
130984027727,176
130984043471,176
130984059645,176
130984075541,176
130984091498,176
130984107647,176
130984123647,176
130984139676,176
130984155433,176
130984171504,176
130984187462,176
130984203638,176
130984219653,176
130984235636,176
130984251503,176
130984267499,176
130984283597,176
130984299558,176
130984315587,176
130984331429,176
130984347482,176
130984379426,176
130984395448,175
130984411461,174
130984443546,172
130984459541,170
130984475609,169
130984507542,167
130984523350,166
130984539588,165
130984571438,163
130984587413,163
130984603495,163
130984635418,163
130984651391,163
130984667297,163
130984699426,163
130984715445,163
130984731431,163
130984747431,163
130984763318,163
130984779338,163
130984795360,163
130984811337,163
130984827427,163
130984843373,163
130984859250,163
130984875319,163
130984891377,163
130984907426,163
130984923286,163
130984939254,163
130984955440,163
130984971257,163
130984987253,163
130985003273,163
130985019158,163
130985035293,163
130985051235,163
130985067165,163
130985083402,163
130985099115,163
130985115248,163
130985131242,163
130985147098,163
130985163137,163
130985179119,163
130985211235,163
130985227156,162
130985243106,161
130985275173,159
130985291193,158
130985307213,156
130985339114,155
130985355093,153
130985371166,152
130985403197,151
130985419114,149
130985435034,148
130985467192,147
130985483206,145
130985499042,144
130985530986,143
130985546917,141
130985563020,140
130985594897,138
130985610992,137
130985626941,136
130985658988,134
130985674893,133
130985690928,132
130985723091,130
130985738913,129
130985755109,128
130985787079,126
130985803031,125
130985819097,124
130985850928,122
130985866828,121
130985882806,120
130985914908,118
130985930827,117
130985946855,116
130985979016,114
130985994913,112
130986010953,112
130986042738,110
130986058936,109
130986074928,107
130986106669,106
130986122914,104
130986138886,103
130986170883,102
130986186733,100
130986202714,100
130986234640,100
130986250611,100
130986266713,100
130986298848,100
130986314840,100
130986330733,100
130986346716,100
130986362682,100
130986378695,100
130986394766,100
130986410547,100
130986426562,100
130986442592,100
130986458524,100
130986474787,100
130986490658,100
130986506812,100
130986522673,100
130986538602,100
130986554796,100
130986570600,100
130986586550,100
130986602593,100
130986618554,100
130986634474,100
130986650589,100
130986666624,100
130986682507,100
130986698535,100
130986714507,100
130986730720,100
130986746600,100
130986762727,100
130986778477,100
