timestamp_us,position
107775750503,100
107775766429,100
107775782227,100
107775798208,100
107775814200,100
107775830203,100
107775846164,100
107775862256,100
107775878357,100
107775894175,100
107775910250,100
107775926243,100
107775942246,100
107775958247,100
107775974063,100
107775990057,100
107776006056,100
107776022014,100
107776037989,100
107776054083,100
107776070009,100
107776086162,100
107776102072,100
107776118195,100
107776134040,100
107776150078,100
107776166075,100
107776182027,100
107776197811,100
107776213922,100
107776229886,100
107776261916,100
107776278013,101
107776293995,103
107776325818,105
107776341809,107
107776357975,108
107776389753,109
107776405698,111
107776421926,112
107776453902,113
107776469779,115
107776485771,116
107776517780,117
107776533813,119
107776549640,120
107776581783,122
107776597759,123
107776613729,124
107776645736,125
107776661637,127
107776677488,128
107776709471,130
107776725444,131
107776741491,132
107776773630,134
107776789462,135
107776805588,137
107776837426,138
107776853386,140
107776869375,141
107776901390,142
107776917337,144
107776933487,145
107776965509,146
107776981450,148
107776997269,149
107777029311,150
107777045363,152
107777061166,153
107777093153,154
107777109142,156
107777125169,157
107777157173,158
107777173192,160
107777189165,161
107777221072,162
107777237241,163
107777253255,163
107777285200,163
107777301192,163
107777317087,163
107777349046,163
107777365215,163
107777381048,163
107777397059,163
107777413121,163
107777429134,163
107777445097,163
107777460882,163
107777477078,163
107777492877,163
107777508870,163
107777524904,163
107777540931,163
107777556819,163
107777572819,163
107777588813,163
107777604931,163
107777620875,163
107777636828,163
107777652711,163
107777668686,163
107777684881,163
107777700816,163
107777716686,163
107777732866,163
107777748876,163
107777764698,163
107777780854,163
107777796813,163
107777812810,163
107777828625,163
107777860550,163
107777876577,164
107777892562,165
107777924543,167
107777940728,169
107777956701,171
107777988538,172
107778004618,174
107778020449,175
107778052509,176
107778068442,176
107778084664,176
107778116536,176
107778132407,176
107778148348,176
107778180431,176
107778196527,176
107778212255,176
107778228534,176
107778244452,176
107778260352,176
107778276237,176
107778292343,176
107778308408,176
107778324204,176
107778340204,176
107778356270,176
107778372172,176
107778388273,176
107778404216,176
107778420225,176
107778436112,176
107778452128,176
107778468199,176
107778484103,176
107778500222,176
107778516015,176
107778532023,176
107778548035,176
107778564026,176
107778580042,176
107778596132,176
107778612213,176
107778628014,176
107778643980,176
107778659937,176
107778691938,176
107778707878,175
107778723860,174
107778755874,172
107778772028,170
107778787983,169
107778819793,167
107778835961,166
107778851933,165
107778883877,164
107778899701,163
107778915907,163
107778947636,163
107778963882,163
107778979706,163
107779011702,163
107779027680,163
107779043611,163
107779059592,163
107779075579,163
107779091517,163
107779107701,163
107779123511,163
107779139506,163
107779155549,163
107779171741,163
107779187588,163
107779203501,163
107779219495,163
107779235441,163
107779251417,163
107779267627,163
107779283499,163
107779299469,163
107779315367,163
107779331556,163
107779347581,163
107779363380,163
107779379327,163
107779395360,163
107779411370,163
107779427323,163
107779443244,163
107779459367,163
107779475256,163
107779491229,163
107779523208,163
107779539209,162
107779555401,161
107779587243,160
107779603234,158
107779619237,157
107779651125,155
107779667167,153
107779683065,152
107779715052,151
107779731182,149
107779747152,148
107779779174,147
107779795077,145
107779810985,144
107779843110,143
107779858969,141
107779875044,140
107779907166,138
107779923130,137
107779938967,136
107779970876,134
107779986945,133
107780002907,132
107780034799,130
107780050912,129
107780066702,128
107780098938,126
107780114708,125
107780130801,124
107780162865,122
107780178786,121
107780194689,120
107780226817,118
107780242620,117
107780258795,116
107780290564,114
107780306545,113
107780322755,112
107780354479,111
107780370484,109
107780386727,108
107780418456,106
107780434445,104
107780450491,103
107780482368,102
107780498396,100
107780514361,100
107780546525,100
107780562295,100
107780578444,100
107780610363,100
107780626274,100
107780642255,100
107780674286,100
107780690279,100
107780706225,100
107780722189,100
107780738155,100
107780754189,100
107780770214,100
107780786301,100
107780802118,100
107780818170,100
107780834081,100
107780850075,100
107780866161,100
107780882072,100
107780898071,100
107780914091,100
107780930097,100
107780945953,100
107780962133,100
107780977993,100
107780993940,100
107781010037,100
107781025931,100
107781042144,100
107781057919,100
107781074029,100
107781090053,100
107781105863,100
107781121858,100
107781137828,100
107781153864,100
