timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T18:45:05.639039,-24.0,59.0,-15.0,-10.0,-14.0,-48.0,23.0,93.0,-23.0,-8.0,12.0,-42.0,-23.01,24.229999999999997,23.25,-11.129999999999999,-24.29,-41.57,17.12,79.52,-2.8299999999999983,-21.33,-32.17,-24.12
2025-07-28T18:45:05.643294,3.0,38.0,-29.0,-2.0,-19.0,21.0,-18.0,-29.0,-42.0,51.0,69.0,-4.0,3.99,3.229999999999997,9.25,-3.13,-29.29,27.43,-23.88,-42.480000000000004,-21.83,37.67,24.83,13.879999999999999
2025-07-28T18:45:05.651322,-52.0,58.0,-47.0,-19.0,-13.0,-12.0,62.0,89.0,8.0,3.0,-11.0,-18.0,-51.01,23.229999999999997,-8.75,-20.13,-23.29,-5.57,56.12,75.52,28.17,-10.33,-55.17,-0.120000000000001
2025-07-28T18:45:05.655588,1.0,88.0,-52.0,13.0,-4.0,4.0,30.0,-14.0,9.0,-20.0,50.0,5.0,1.99,53.23,-13.75,11.870000000000001,-14.29,10.43,24.12,-27.48,29.17,-33.33,5.829999999999998,22.88
2025-07-28T18:45:05.663540,54.0,54.0,-30.0,59.0,-1.0,-14.0,84.0,-21.0,30.0,-48.0,5.0,30.0,54.99,19.229999999999997,8.25,57.87,-11.29,-7.57,78.12,-34.480000000000004,50.17,-61.33,-39.17,47.879999999999995
2025-07-28T18:45:05.667956,24.0,66.0,-83.0,-9.0,35.0,39.0,-4.0,14.0,-68.0,-3.0,59.0,-50.0,24.99,31.229999999999997,-44.75,-10.129999999999999,24.71,45.43,-9.879999999999999,0.5199999999999996,-47.83,-16.33,14.829999999999998,-32.120000000000005
2025-07-28T18:45:05.675765,-18.0,107.0,-37.0,-6.0,-24.0,-27.0,9.0,-5.0,20.0,82.0,-6.0,51.0,-17.01,72.22999999999999,1.25,-7.13,-34.29,-20.57,3.12,-18.48,40.17,68.67,-50.17,68.88
2025-07-28T18:45:05.680036,37.0,6.0,-39.0,28.0,-4.0,-12.0,-101.0,67.0,69.0,10.0,34.0,3.0,37.99,-28.770000000000003,-0.75,26.87,-14.29,-5.57,-106.88,53.519999999999996,89.17,-3.33,-10.170000000000002,20.88
2025-07-28T18:45:05.688056,-22.0,33.0,-68.0,1.0,62.0,25.0,-58.0,26.0,-60.0,-29.0,12.0,-21.0,-21.01,-1.7700000000000031,-29.75,-0.1299999999999999,51.71,31.43,-63.88,12.52,-39.83,-42.33,-32.17,-3.120000000000001
2025-07-28T18:45:05.692385,36.0,86.0,-39.0,21.0,13.0,-32.0,-17.0,-25.0,27.0,-15.0,41.0,12.0,36.99,51.23,-0.75,19.87,2.710000000000001,-25.57,-22.88,-38.480000000000004,47.17,-28.33,-3.1700000000000017,29.88
2025-07-28T18:45:05.700267,24.0,39.0,6.0,-29.0,1.0,-1.0,-9.0,-5.0,-8.0,29.0,52.0,-26.0,24.99,4.229999999999997,44.25,-30.13,-9.29,5.43,-14.879999999999999,-18.48,12.170000000000002,15.67,7.829999999999998,-8.120000000000001
