timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T18:46:56.649815,22.0,-106.0,-8.0,-17.0,-17.0,-92.0,-18.0,-45.0,-18.0,6.0,-39.0,19.0,16.86,-87.81,-14.809999999999999,-0.33999999999999986,-3.289999999999999,-70.12,-21.17,-32.68,-9.67,17.32,-0.6799999999999997,-1.0
2025-07-28T18:46:56.653467,-24.0,-57.0,53.0,-33.0,48.0,-60.0,16.0,-13.0,-75.0,-3.0,-80.0,-30.0,-29.14,-38.81,46.19,-16.34,61.71,-38.120000000000005,12.83,-0.6799999999999997,-66.67,8.32,-41.68,-50.0
2025-07-28T18:46:56.661594,-37.0,25.0,31.0,49.0,-4.0,-7.0,-25.0,-30.0,-45.0,-14.0,-59.0,38.0,-42.14,43.19,24.19,65.66,9.71,14.879999999999999,-28.17,-17.68,-36.67,-2.6799999999999997,-20.68,18.0
2025-07-28T18:46:56.665850,-82.0,-33.0,-49.0,35.0,15.0,73.0,15.0,-73.0,-19.0,38.0,-37.0,17.0,-87.14,-14.809999999999999,-55.81,51.66,28.71,94.88,11.83,-60.68,-10.67,49.32,1.3200000000000003,-3.0
2025-07-28T18:46:56.673847,-6.0,19.0,18.0,-71.0,-8.0,4.0,41.0,-15.0,4.0,64.0,-84.0,58.0,-11.14,37.19,11.190000000000001,-54.34,5.710000000000001,25.88,37.83,-2.6799999999999997,12.33,75.32,-45.68,38.0
2025-07-28T18:46:56.678142,48.0,15.0,-92.0,-19.0,-13.0,-17.0,86.0,-25.0,-35.0,38.0,-126.0,7.0,42.86,33.19,-98.81,-2.34,0.7100000000000009,4.879999999999999,82.83,-12.68,-26.67,49.32,-87.68,-13.0
2025-07-28T18:46:56.686081,14.0,3.0,-10.0,20.0,-7.0,-22.0,67.0,27.0,-34.0,33.0,-75.0,49.0,8.86,21.19,-16.81,36.66,6.710000000000001,-0.120000000000001,63.83,39.32,-25.67,44.32,-36.68,29.0
2025-07-28T18:46:56.690336,-8.0,-30.0,36.0,29.0,-15.0,-38.0,33.0,14.0,-8.0,14.0,-24.0,40.0,-13.14,-11.809999999999999,29.19,45.66,-1.2899999999999991,-16.12,29.83,26.32,0.33000000000000007,25.32,14.32,20.0
2025-07-28T18:46:56.698435,-41.0,-29.0,89.0,8.0,2.0,-27.0,67.0,7.0,-15.0,-30.0,-79.0,32.0,-46.14,-10.809999999999999,82.19,24.66,15.71,-5.120000000000001,63.83,19.32,-6.67,-18.68,-40.68,12.0
2025-07-28T18:46:56.702751,-58.0,3.0,67.0,-3.0,-14.0,-38.0,-42.0,-32.0,-47.0,27.0,-91.0,24.0,-63.14,21.19,60.19,13.66,-0.28999999999999915,-16.12,-45.17,-19.68,-38.67,38.32,-52.68,4.0
2025-07-28T18:46:56.710645,-63.0,1.0,10.0,-14.0,7.0,-47.0,23.0,-5.0,-12.0,3.0,-114.0,74.0,-68.14,19.19,3.1900000000000004,2.66,20.71,-25.12,19.83,7.32,-3.67,14.32,-75.68,54.0
2025-07-28T18:46:56.714981,-38.0,8.0,34.0,41.0,-74.0,11.0,39.0,19.0,-3.0,18.0,-109.0,65.0,-43.14,26.19,27.19,57.66,-60.29,32.879999999999995,35.83,31.32,5.33,29.32,-70.68,45.0
2025-07-28T18:46:56.723128,-43.0,74.0,21.0,-80.0,1.0,-35.0,5.0,-40.0,21.0,72.0,-97.0,7.0,-48.14,92.19,14.190000000000001,-63.34,14.71,-13.120000000000001,1.83,-27.68,29.33,83.32,-58.68,-13.0
2025-07-28T18:46:56.727137,-53.0,7.0,104.0,-23.0,3.0,29.0,23.0,46.0,-40.0,20.0,-87.0,34.0,-58.14,25.19,97.19,-6.34,16.71,50.879999999999995,19.83,58.32,-31.67,31.32,-48.68,14.0
2025-07-28T18:46:56.735342,-35.0,-42.0,-32.0,-60.0,17.0,-59.0,-11.0,-102.0,31.0,-29.0,-31.0,47.0,-40.14,-23.81,-38.81,-43.34,30.71,-37.120000000000005,-14.17,-89.68,39.33,-17.68,7.32,27.0
2025-07-28T18:46:56.739584,-8.0,28.0,-37.0,-13.0,4.0,18.0,36.0,-3.0,5.0,2.0,57.0,20.0,-13.14,46.19,-43.81,3.66,17.71,39.879999999999995,32.83,9.32,13.33,13.32,95.32,0.0
2025-07-28T18:46:56.747484,17.0,-74.0,11.0,-57.0,-18.0,4.0,10.0,-65.0,-48.0,31.0,-69.0,83.0,11.86,-55.81,4.19,-40.34,-4.289999999999999,25.88,6.83,-52.68,-39.67,42.32,-30.68,63.0
2025-07-28T18:46:56.751812,-23.0,5.0,-16.0,-39.0,-66.0,-34.0,-25.0,-10.0,52.0,-9.0,-52.0,27.0,-28.14,23.19,-22.81,-22.34,-52.29,-12.120000000000001,-28.17,2.3200000000000003,60.33,2.3200000000000003,-13.68,7.0
2025-07-28T18:46:56.759790,0.0,74.0,-19.0,-37.0,1.0,-13.0,1.0,-46.0,44.0,-42.0,-122.0,39.0,-5.14,92.19,-25.81,-20.34,14.71,8.879999999999999,-2.17,-33.68,52.33,-30.68,-83.68,19.0
2025-07-28T18:46:56.764292,35.0,-78.0,-38.0,-54.0,-69.0,76.0,5.0,17.0,-16.0,-6.0,-54.0,37.0,29.86,-59.81,-44.81,-37.34,-55.29,97.88,1.83,29.32,-7.67,5.32,-15.68,17.0
2025-07-28T18:46:56.772106,57.0,-99.0,-22.0,19.0,2.0,14.0,-32.0,-45.0,-8.0,-8.0,-95.0,-19.0,51.86,-80.81,-28.81,35.66,15.71,35.879999999999995,-35.17,-32.68,0.33000000000000007,3.3200000000000003,-56.68,-39.0
2025-07-28T18:46:56.776828,29.0,-93.0,43.0,-40.0,88.0,-38.0,-20.0,-30.0,-7.0,82.0,-101.0,14.0,23.86,-74.81,36.19,-23.34,101.71000000000001,-16.12,-23.17,-17.68,1.33,93.32,-62.68,-6.0
