timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T18:46:09.072042,-6.0,15.0,2.0,-33.0,-36.0,-9.0,39.0,-21.0,-11.0,-32.0,-10.0,41.0,-8.379999999999999,32.5,-10.18,-9.96,-30.95,8.34,25.82,-14.04,-11.53,-28.23,49.14,9.21
2025-07-28T18:46:09.080235,57.0,-57.0,11.0,-4.0,2.0,-67.0,0.0,11.0,21.0,49.0,-51.0,-17.0,54.62,-39.5,-1.1799999999999997,19.04,7.05,-49.66,-13.18,17.96,20.47,52.77,8.14,-48.79
2025-07-28T18:46:09.084342,24.0,-39.0,34.0,-38.0,24.0,-62.0,13.0,10.0,-56.0,10.0,-92.0,2.0,21.62,-21.5,21.82,-14.96,29.05,-44.66,-0.17999999999999972,16.96,-56.53,13.77,-32.86,-29.79
2025-07-28T18:46:09.092381,-7.0,-72.0,21.0,48.0,78.0,-14.0,56.0,-40.0,1.0,-30.0,-85.0,74.0,-9.379999999999999,-54.5,8.82,71.03999999999999,83.05,3.34,42.82,-33.04,0.47,-26.23,-25.86,42.21
2025-07-28T18:46:09.096734,31.0,8.0,-23.0,-60.0,-77.0,-94.0,30.0,-17.0,-65.0,6.0,-48.0,-25.0,28.62,25.5,-35.18,-36.96,-71.95,-76.66,16.82,-10.04,-65.53,9.77,11.14,-56.79
2025-07-28T18:46:09.104974,46.0,-85.0,-24.0,-1.0,-62.0,-22.0,-36.0,-28.0,-25.0,47.0,-102.0,53.0,43.62,-67.5,-36.18,22.04,-56.95,-4.66,-49.18,-21.04,-25.53,50.77,-42.86,21.21
2025-07-28T18:46:09.109356,51.0,-52.0,50.0,-29.0,-119.0,15.0,11.0,-14.0,10.0,0.0,-72.0,29.0,48.62,-34.5,37.82,-5.960000000000001,-113.95,32.34,-2.1799999999999997,-7.04,9.47,3.77,-12.86,-2.789999999999999
2025-07-28T18:46:09.116835,-67.0,-40.0,1.0,0.0,46.0,-44.0,30.0,15.0,-8.0,5.0,-97.0,51.0,-69.38,-22.5,-11.18,23.04,51.05,-26.66,16.82,21.96,-8.53,8.77,-37.86,19.21
2025-07-28T18:46:09.121277,29.0,-75.0,8.0,-18.0,9.0,44.0,61.0,13.0,-38.0,34.0,-75.0,11.0,26.62,-57.5,-4.18,5.039999999999999,14.05,61.34,47.82,19.96,-38.53,37.77,-15.86,-20.79
2025-07-28T18:46:09.129293,-56.0,50.0,67.0,-9.0,5.0,-61.0,21.0,-39.0,1.0,35.0,-102.0,45.0,-58.38,67.5,54.82,14.04,10.05,-43.66,7.82,-32.04,0.47,38.77,-42.86,13.21
