timestamp_us,position
107783679759,100
107783695900,100
107783711964,100
107783727938,100
107783743898,100
107783759827,100
107783775694,100
107783791892,100
107783807769,100
107783823628,100
107783839652,100
107783855658,100
107783871603,100
107783887639,100
107783903618,100
107783919703,100
107783935685,100
107783951762,100
107783967726,100
107783983591,100
107783999517,100
107784015550,100
107784031499,100
107784047716,100
107784063676,100
107784079660,100
107784095424,100
107784111528,100
107784127408,100
107784143353,100
107784159466,100
107784191412,100
107784207476,101
107784223527,102
107784255342,104
107784271265,106
107784287452,108
107784319257,109
107784335281,111
107784351320,112
107784383248,113
107784399259,115
107784415283,116
107784447160,117
107784463153,119
107784479151,120
107784511156,122
107784527245,123
107784543251,124
107784575049,125
107784591115,127
107784607140,128
107784639039,129
107784655021,131
107784670981,132
107784703126,134
107784718868,135
107784734993,136
107784766905,138
107784782919,139
107784798940,140
107784830979,142
107784846845,144
107784862978,144
107784894987,146
107784910819,148
107784926771,149
107784958779,150
107784974785,152
107784990729,153
107785022651,154
107785038859,156
107785054681,157
107785086652,158
107785102794,160
107785118740,161
107785150587,162
107785166604,163
107785182728,163
107785214725,163
107785230498,163
107785246588,163
107785278678,163
107785294489,163
107785310497,163
107785326601,163
107785342483,163
107785358638,163
107785374635,163
107785390592,163
107785406468,163
107785422367,163
107785438395,163
107785454339,163
107785470279,163
107785486312,163
107785502376,163
107785518312,163
107785534416,163
107785550420,163
107785566333,163
107785582215,163
107785598241,163
107785614298,163
107785630229,163
107785646144,163
107785662146,163
107785678217,163
107785694173,163
107785710214,163
107785726203,163
107785742112,163
107785758066,163
107785790064,163
107785806053,164
107785822049,165
107785854214,167
107785870024,169
107785885937,171
107785917984,172
107785933934,174
107785950035,175
107785981947,176
107785998071,176
107786013959,176
107786046075,176
107786061855,176
107786077852,176
107786109955,176
107786125829,176
107786141795,176
107786157833,176
107786173840,176
107786189873,176
107786205879,176
107786221839,176
107786237702,176
107786253698,176
107786269714,176
107786285626,176
107786301704,176
107786317734,176
107786333655,176
107786349594,176
107786365568,176
107786381588,176
107786397636,176
107786413612,176
107786429722,176
107786445692,176
107786461687,176
107786477565,176
107786493593,176
107786509479,176
107786525683,176
107786541477,176
107786557551,176
107786573450,176
107786589452,176
107786621460,176
107786637401,175
107786653555,174
107786685532,172
107786701570,170
107786717406,169
107786749317,167
107786765288,166
107786781328,165
107786813278,163
107786829491,163
107786845323,163
107786877362,163
107786893265,163
107786909196,163
107786941311,163
107786957293,163
107786973217,163
107786989135,163
107787005279,163
107787021180,163
107787037188,163
107787053196,163
107787069055,163
107787085256,163
107787101070,163
107787116985,163
107787132978,163
107787149080,163
107787165204,163
107787181195,163
107787197199,163
107787213025,163
107787228980,163
107787245013,163
107787260974,163
107787276987,163
107787292909,163
107787309020,163
107787324883,163
107787341031,163
107787356955,163
107787372912,163
107787388899,163
107787404863,163
107787420766,163
107787452848,163
107787468764,162
107787484832,161
107787516723,160
107787532859,158
107787548815,156
107787580749,155
107787596875,153
107787612783,152
107787644846,151
107787660679,149
107787676791,148
107787708588,147
107787724569,145
107787740567,144
107787772684,143
107787788585,141
107787804622,140
107787836665,138
107787852648,137
107787868632,136
107787900472,134
107787916402,133
107787932376,132
107787964376,130
107787980335,129
107787996466,128
107788028507,126
107788044522,125
107788060318,124
107788092261,122
107788108221,121
107788124255,120
107788156221,118
107788172325,117
107788188232,116
107788220440,114
107788236237,113
107788252215,112
107788284119,110
107788300138,109
107788316067,108
107788348077,106
107788364061,105
107788380037,103
107788412246,102
107788428045,100
107788444078,100
107788476188,100
107788492102,100
107788507931,100
107788539902,100
107788555879,100
107788571967,100
107788604043,100
107788619823,100
107788635995,100
107788651969,100
107788667930,100
107788683753,100
107788699918,100
107788715738,100
107788731713,100
107788747693,100
107788763748,100
107788779683,100
107788795695,100
107788811613,100
107788827796,100
107788843585,100
107788859587,100
107788875691,100
107788891651,100
107788907664,100
107788923777,100
107788939580,100
107788955559,100
107788971645,100
107788987706,100
107789003733,100
107789019493,100
107789035608,100
107789051440,100
107789067544,100
107789083446,100
