timestamp_us,position
107640947843,100
107640963594,100
107640979827,100
107640995551,100
107641011695,100
107641027683,100
107641043511,100
107641059616,100
107641075633,100
107641091510,100
107641107641,100
107641123481,100
107641139481,100
107641155477,100
107641171416,100
107641187670,100
107641203462,100
107641219410,100
107641235640,100
107641251469,100
107641267534,100
107641283362,100
107641299558,100
107641315570,100
107641331587,100
107641347283,100
107641363543,100
107641379343,100
107641395358,100
107641411360,100
107641427281,100
107641459218,100
107641475193,101
107641491155,102
107641523302,104
107641539204,106
107641555198,107
107641587155,109
107641603169,110
107641619009,111
107641651061,113
107641667246,114
107641683213,116
107641715242,117
107641731099,119
107641746978,120
107641778956,121
107641795026,123
107641811068,124
107641842918,125
107641858950,127
107641874902,128
107641906877,129
107641922815,131
107641938776,132
107641970965,133
107641986971,135
107642002843,136
107642034930,138
107642050819,139
107642066675,140
107642098661,142
107642114648,143
107642130595,144
107642162734,146
107642178725,147
107642194678,148
107642226798,150
107642242558,152
107642258544,153
107642290705,154
107642306536,156
107642322517,157
107642354667,158
107642370442,160
107642386635,161
107642418423,162
107642434434,163
107642450428,163
107642482444,163
107642498376,163
107642514439,163
107642546364,163
107642562338,163
107642578313,163
107642594274,163
107642610295,163
107642626369,163
107642642268,163
107642658198,163
107642674280,163
107642690273,163
107642706194,163
107642722157,163
107642738125,163
107642754197,163
107642770145,163
107642786195,163
107642802190,163
107642818177,163
107642834040,163
107642850245,163
107642866245,163
107642882248,163
107642898049,163
107642914016,163
107642930017,163
107642946141,163
107642962128,163
107642978098,163
107642994097,163
107643010117,163
107643026094,163
107643057880,163
107643073896,164
107643089900,165
107643121913,167
107643137800,170
107643154049,171
107643185976,172
107643201879,174
107643217871,175
107643249835,176
107643265791,176
107643281923,176
107643313814,176
107643329875,176
107643345717,176
107643377822,176
107643393681,176
107643409640,176
107643425670,176
107643441597,176
107643457788,176
107643473639,176
107643489745,176
107643505748,176
107643521630,176
107643537619,176
107643553590,176
107643569448,176
107643585509,176
107643601477,176
107643617643,176
107643633538,176
107643649688,176
107643665686,176
107643681402,176
107643697579,176
107643713637,176
107643729388,176
107643745423,176
107643761348,176
107643777598,176
107643793576,176
107643809553,176
107643825522,176
107643841286,176
107643857454,176
107643889244,176
107643905255,175
107643921230,174
107643953274,172
107643969274,170
107643985147,169
107644017249,167
107644033207,166
107644049086,165
107644081184,164
107644097129,163
107644113274,163
107644145064,163
107644161074,163
107644177216,163
107644209107,163
107644225021,163
107644240950,163
107644257028,163
107644273109,163
107644288943,163
107644305080,163
107644321124,163
107644337079,163
107644353080,163
107644368953,163
107644384908,163
107644400858,163
107644416877,163
107644432825,163
107644448991,163
107644464831,163
107644480978,163
107644496856,163
107644512788,163
107644528738,163
107644544886,163
107644560739,163
107644576815,163
107644592729,163
107644608921,163
107644624865,163
107644640682,163
107644656625,163
107644672845,163
107644688801,163
107644720617,163
107644736631,162
107644752633,161
107644784609,160
107644800709,158
107644816729,156
107644848680,155
107644864571,153
107644880678,152
107644912530,151
107644928548,149
107644944373,148
107644976355,147
107644992464,145
107645008606,144
107645040356,143
107645056376,141
107645072381,140
107645104467,138
107645120282,137
107645136247,136
107645168250,134
107645184246,133
107645200233,132
107645232246,130
107645248201,129
107645264231,128
107645296284,126
107645312279,125
107645328090,124
107645360088,122
107645376093,121
107645392029,120
107645424115,118
107645440139,117
107645456133,116
107645488178,114
107645503957,113
107645519986,112
107645551961,110
107645567898,109
107645583972,108
107645616051,106
107645632097,104
107645648025,103
107645679855,102
107645695999,100
107645711842,100
107645743713,100
107645759928,100
107645775909,100
107645807919,100
107645823849,100
107645839646,100
107645871696,100
107645887683,100
107645903639,100
107645919699,100
107645935679,100
107645951801,100
107645967564,100
107645983573,100
107645999624,100
107646015579,100
107646031520,100
107646047543,100
107646063720,100
107646079565,100
107646095701,100
107646111536,100
107646127709,100
107646143465,100
107646159407,100
107646175505,100
107646191408,100
107646207358,100
107646223487,100
107646239332,100
107646255429,100
107646271507,100
107646287382,100
107646303506,100
107646319466,100
107646335354,100
107646351446,100
