timestamp_us,position
107728172937,100
107728188869,100
107728205018,100
107728220883,100
107728236937,100
107728253013,100
107728268913,100
107728284786,100
107728300756,100
107728316741,100
107728332929,100
107728348721,100
107728364785,100
107728380724,100
107728396721,100
107728412894,100
107728428768,100
107728444763,100
107728460673,100
107728476674,100
107728492602,100
107728508843,100
107728524832,100
107728540767,100
107728556549,100
107728572698,100
107728588742,100
107728604530,100
107728620521,100
107728636532,100
107728652466,100
107728684525,100
107728700406,101
107728716475,102
107728748564,104
107728764562,107
107728780425,108
107728812410,109
107728828366,111
107728844470,112
107728876307,113
107728892437,115
107728908229,116
107728940304,117
107728956311,119
107728972404,120
107729004199,122
107729020245,123
107729036240,124
107729068316,125
107729084174,127
107729100165,128
107729132158,129
107729148053,131
107729164062,132
107729196053,134
107729212143,135
107729228188,137
107729260062,138
107729275942,140
107729291941,141
107729323938,142
107729339906,144
107729356132,145
107729388068,146
107729403895,148
107729419924,149
107729451864,150
107729467901,152
107729483772,153
107729515884,154
107729531946,156
107729547902,157
107729579808,158
107729595738,160
107729611712,161
107729643700,162
107729659665,163
107729675837,163
107729707601,163
107729723653,163
107729739618,163
107729771645,163
107729787612,163
107729803603,163
107729819727,163
107729835718,163
107729851728,163
107729867692,163
107729883542,163
107729899414,163
107729915661,163
107729931485,163
107729947434,163
107729963534,163
107729979443,163
107729995474,163
107730011541,163
107730027413,163
107730043629,163
107730059325,163
107730075532,163
107730091547,163
107730107306,163
107730123310,163
107730139324,163
107730155450,163
107730171390,163
107730187392,163
107730203398,163
107730219331,163
107730235434,163
107730251306,163
107730283144,163
107730299180,164
107730315146,165
107730347260,167
107730363245,169
107730379143,171
107730411071,172
107730427074,174
107730443034,175
107730475050,176
107730491167,176
107730507164,176
107730539219,176
107730555147,176
107730571115,176
107730602953,176
107730618940,176
107730634899,176
107730650882,176
107730666909,176
107730682907,176
107730699033,176
107730714857,176
107730731021,176
107730746896,176
107730762922,176
107730778828,176
107730794813,176
107730810968,176
107730826821,176
107730842721,176
107730858932,176
107730874699,176
107730890667,176
107730906660,176
107730922744,176
107730938677,176
107730954655,176
107730970596,176
107730986644,176
107731002651,176
107731018760,176
107731034766,176
107731050769,176
107731066581,176
107731082531,176
107731114584,176
107731130496,175
107731146596,174
107731178692,172
107731194483,170
107731210609,169
107731242580,167
107731258432,166
107731274389,165
107731306585,163
107731322550,163
107731338530,163
107731370445,163
107731386269,163
107731402367,163
107731434289,163
107731450260,163
107731466275,163
107731482289,163
107731498298,163
107731514214,163
107731530202,163
107731546239,163
107731562318,163
107731578279,163
107731594396,163
107731610162,163
107731626177,163
107731642240,163
107731658249,163
107731674246,163
107731690223,163
107731706223,163
107731722103,163
107731738194,163
107731753985,163
107731769983,163
107731785980,163
107731801950,163
107731818052,163
107731834091,163
107731849924,163
107731865980,163
107731881986,163
107731897990,163
107731913904,163
107731945859,163
107731961853,162
107731977821,161
107732009861,160
107732025930,158
107732041740,157
107732073756,155
107732089750,153
107732105761,152
107732137689,151
107732153924,149
107732169695,148
107732201712,147
107732217609,145
107732233791,144
107732265668,143
107732281562,141
107732297733,140
107732329533,139
107732345727,137
107732361679,136
107732393470,134
107732409495,133
107732425466,132
107732457445,131
107732473356,129
107732489357,128
107732521380,126
107732537326,125
107732553294,124
107732585369,123
107732601456,121
107732617331,120
107732649254,118
107732665224,117
107732681233,116
107732713332,115
107732729272,113
107732745237,112
107732777227,111
107732793319,109
107732809187,108
107732841111,106
107732857264,105
107732873036,104
107732905043,102
107732921016,101
107732937079,100
107732969248,100
107732985018,100
107733001009,100
107733033116,100
107733049097,100
107733064928,100
107733096886,100
107733112951,100
107733129041,100
107733145025,100
107733161018,100
107733176982,100
107733192972,100
107733208807,100
107733224871,100
107733240859,100
107733256798,100
107733272720,100
107733288923,100
107733304910,100
107733320746,100
107733336861,100
107733352868,100
107733368865,100
107733384691,100
107733400598,100
107733416621,100
107733432646,100
107733448570,100
107733464790,100
107733480796,100
107733496787,100
107733512804,100
107733528631,100
107733544740,100
107733560748,100
107733576523,100
