timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T18:45:13.564978,57.0,24.0,-5.0,-13.0,13.0,-20.0,54.0,-13.0,-24.0,-9.0,-62.0,49.0,53.28,46.1,-21.58,13.36,27.04,-5.35,43.980000000000004,7.710000000000001,-22.97,1.9100000000000001,-34.94,48.8
2025-07-28T18:45:13.569358,30.0,89.0,-17.0,-44.0,-37.0,-50.0,-21.0,-35.0,21.0,3.0,-87.0,-31.0,26.28,111.1,-33.58,-17.64,-22.96,-35.35,-31.02,-14.29,22.03,13.91,-59.94,-31.2
2025-07-28T18:45:13.577311,-13.0,-53.0,-11.0,-24.0,17.0,-16.0,37.0,-38.0,-36.0,-24.0,-104.0,41.0,-16.72,-30.9,-27.58,2.3599999999999994,31.04,-1.3499999999999996,26.98,-17.29,-34.97,-13.09,-76.94,40.8
2025-07-28T18:45:13.581587,-13.0,-53.0,19.0,-45.0,-45.0,-46.0,106.0,-74.0,2.0,-25.0,-100.0,23.0,-16.72,-30.9,2.4200000000000017,-18.64,-30.96,-31.35,95.98,-53.29,3.0300000000000002,-14.09,-72.94,22.8
2025-07-28T18:45:13.589820,-65.0,-107.0,26.0,-16.0,-43.0,-5.0,6.0,-60.0,-18.0,-9.0,-20.0,24.0,-68.72,-84.9,9.420000000000002,10.36,-28.96,9.65,-4.02,-39.29,-16.97,1.9100000000000001,7.059999999999999,23.8
2025-07-28T18:45:13.593760,-2.0,-1.0,15.0,34.0,-3.0,16.0,18.0,-57.0,-42.0,-1.0,-76.0,3.0,-5.720000000000001,21.1,-1.5799999999999983,60.36,11.04,30.65,7.98,-36.29,-40.97,9.91,-48.94,2.8
2025-07-28T18:45:13.601884,-19.0,33.0,87.0,-31.0,-39.0,-27.0,-100.0,-17.0,-66.0,-42.0,-18.0,69.0,-22.72,55.1,70.42,-4.640000000000001,-24.96,-12.35,-110.02,3.710000000000001,-64.97,-31.09,9.059999999999999,68.8
2025-07-28T18:45:13.606111,-57.0,1.0,-60.0,-62.0,49.0,-29.0,39.0,9.0,37.0,41.0,-49.0,63.0,-60.72,23.1,-76.58,-35.64,63.04,-14.35,28.98,29.71,38.03,51.91,-21.94,62.8
2025-07-28T18:45:13.614114,4.0,-26.0,-36.0,1.0,7.0,-9.0,-40.0,-60.0,26.0,75.0,-50.0,65.0,0.2799999999999998,-3.8999999999999986,-52.58,27.36,21.04,5.65,-50.019999999999996,-39.29,27.03,85.91,-22.94,64.8
2025-07-28T18:45:13.618445,-13.0,39.0,-27.0,-34.0,24.0,7.0,-30.0,30.0,14.0,-21.0,-108.0,3.0,-16.72,61.1,-43.58,-7.640000000000001,38.04,21.65,-40.019999999999996,50.71,15.03,-10.09,-80.94,2.8
2025-07-28T18:45:13.626621,53.0,-48.0,-4.0,-47.0,-6.0,-19.0,38.0,11.0,-1.0,-15.0,-33.0,36.0,49.28,-25.9,-20.58,-20.64,8.04,-4.35,27.98,31.71,0.030000000000000027,-4.09,-5.940000000000001,35.8
2025-07-28T18:45:13.630507,10.0,2.0,-44.0,-23.0,5.0,-69.0,5.0,3.0,27.0,1.0,-36.0,2.0,6.279999999999999,24.1,-60.58,3.3599999999999994,19.04,-54.35,-5.02,23.71,28.03,11.91,-8.940000000000001,1.8
2025-07-28T18:45:13.638658,15.0,40.0,18.0,-48.0,5.0,-59.0,50.0,-35.0,-15.0,41.0,-2.0,-40.0,11.28,62.1,1.4200000000000017,-21.64,19.04,-44.35,39.980000000000004,-14.29,-13.97,51.91,25.06,-40.2
2025-07-28T18:45:13.642888,43.0,4.0,-13.0,-10.0,10.0,2.0,-35.0,0.0,0.0,-13.0,-44.0,21.0,39.28,26.1,-29.58,16.36,24.04,16.65,-45.019999999999996,20.71,1.03,-2.09,-16.94,20.8
2025-07-28T18:45:13.650924,32.0,-101.0,8.0,18.0,-40.0,-51.0,56.0,3.0,-18.0,53.0,-11.0,-16.0,28.28,-78.9,-8.579999999999998,44.36,-25.96,-36.35,45.980000000000004,23.71,-16.97,63.91,16.06,-16.2
2025-07-28T18:45:13.655166,76.0,-87.0,53.0,-3.0,-33.0,31.0,-21.0,11.0,-67.0,53.0,39.0,-30.0,72.28,-64.9,36.42,23.36,-18.96,45.65,-31.02,31.71,-65.97,63.91,66.06,-30.2
2025-07-28T18:45:13.659926,-45.0,-47.0,46.0,-7.0,-40.0,59.0,14.0,-8.0,0.0,-27.0,6.0,-25.0,-48.72,-24.9,29.42,19.36,-25.96,73.65,3.9800000000000004,12.71,1.03,-16.09,33.06,-25.2
2025-07-28T18:45:13.667828,5.0,-51.0,-12.0,-90.0,2.0,-5.0,-31.0,6.0,-52.0,-47.0,-22.0,-47.0,1.2799999999999998,-28.9,-28.58,-63.64,16.04,9.65,-41.019999999999996,26.71,-50.97,-36.09,5.059999999999999,-47.2
2025-07-28T18:45:13.671771,-39.0,-62.0,95.0,-84.0,21.0,4.0,-38.0,-11.0,-7.0,-106.0,-3.0,-9.0,-42.72,-39.9,78.42,-57.64,35.04,18.65,-48.019999999999996,9.71,-5.97,-95.09,24.06,-9.2
2025-07-28T18:45:13.679699,-5.0,0.0,44.0,-39.0,60.0,-7.0,8.0,25.0,18.0,-75.0,61.0,-9.0,-8.72,22.1,27.42,-12.64,74.03999999999999,7.65,-2.0199999999999996,45.71,19.03,-64.09,88.06,-9.2
2025-07-28T18:45:13.684036,-63.0,-71.0,30.0,-59.0,16.0,-36.0,-64.0,61.0,-9.0,-59.0,-11.0,-42.0,-66.72,-48.9,13.420000000000002,-32.64,30.04,-21.35,-74.02,81.71000000000001,-7.97,-48.09,16.06,-42.2
2025-07-28T18:45:13.692085,-44.0,-29.0,52.0,-62.0,-58.0,-71.0,-81.0,-65.0,-12.0,-19.0,16.0,-9.0,-47.72,-6.899999999999999,35.42,-35.64,-43.96,-56.35,-91.02,-44.29,-10.97,-8.09,43.06,-9.2
2025-07-28T18:45:13.696192,28.0,66.0,24.0,-44.0,39.0,-13.0,70.0,67.0,-37.0,-49.0,-22.0,-52.0,24.28,88.1,7.420000000000002,-17.64,53.04,1.6500000000000004,59.980000000000004,87.71000000000001,-35.97,-38.09,5.059999999999999,-52.2
2025-07-28T18:45:13.704247,59.0,10.0,-24.0,46.0,-31.0,-31.0,9.0,5.0,-46.0,-77.0,24.0,-46.0,55.28,32.1,-40.58,72.36,-16.96,-16.35,-1.0199999999999996,25.71,-44.97,-66.09,51.06,-46.2
2025-07-28T18:45:13.708557,-14.0,-81.0,-60.0,58.0,-6.0,-3.0,-7.0,-52.0,25.0,-51.0,7.0,-9.0,-17.72,-58.9,-76.58,84.36,8.04,11.65,-17.02,-31.29,26.03,-40.09,34.06,-9.2
2025-07-28T18:45:13.716520,33.0,-9.0,20.0,-6.0,-17.0,-36.0,-33.0,-36.0,-19.0,-8.0,-73.0,51.0,29.28,13.100000000000001,3.4200000000000017,20.36,-2.960000000000001,-21.35,-43.019999999999996,-15.29,-17.97,2.91,-45.94,50.8
