timestamp_us,position
102557884566,100
102557900662,100
102557916605,100
102557932516,100
102557948615,100
102557964514,100
102557980638,100
102557996630,100
102558012527,100
102558028679,100
102558044621,100
102558060592,100
102558076642,100
102558092442,100
102558108383,100
102558124362,100
102558140390,100
102558156377,100
102558172352,100
102558188495,100
102558204543,100
102558220517,100
102558236385,100
102558252298,100
102558268319,100
102558284469,100
102558300399,100
102558316414,100
102558332154,100
102558348248,100
102558364167,100
102558396155,100
102558412104,101
102558428155,102
102558460245,104
102558476168,106
102558492145,108
102558524254,109
102558540235,111
102558556111,112
102558588068,113
102558604220,115
102558620051,116
102558652123,117
102558668037,119
102558683907,120
102558716188,121
102558732022,123
102558747970,124
102558779822,125
102558795934,127
102558811824,128
102558843890,129
102558859804,131
102558875806,132
102558907849,134
102558923740,135
102558939949,136
102558971818,138
102558987657,139
102559003619,140
102559035853,142
102559051671,144
102559067816,145
102559099786,146
102559115768,148
102559131613,149
102559163571,150
102559179561,152
102559195705,153
102559227689,154
102559243557,156
102559259446,157
102559291542,158
102559307503,160
102559323419,161
102559355545,162
102559371535,163
102559387523,163
102559419350,163
102559435341,163
102559451367,163
102559483313,163
102559499318,163
102559515377,163
102559531357,163
102559547334,163
102559563366,163
102559579199,163
102559595192,163
102559611195,163
102559627143,163
102559643163,163
102559659173,163
102559675139,163
102559691244,163
102559707239,163
102559723161,163
102559739086,163
102559755096,163
102559771026,163
102559786997,163
102559803090,163
102559819035,163
102559835040,163
102559850999,163
102559867237,163
102559883074,163
102559898931,163
102559914943,163
102559931039,163
102559947101,163
102559962918,163
102559994868,163
102560010894,164
102560026793,165
102560058868,167
102560074814,169
102560090953,171
102560122903,172
102560138793,174
102560154758,175
102560186806,176
102560202876,176
102560218880,176
102560250791,176
102560266785,176
102560282699,176
102560314656,176
102560330614,176
102560346781,176
102560362752,176
102560378606,176
102560394665,176
102560410517,176
102560426502,176
102560442739,176
102560458647,176
102560474666,176
102560490474,176
102560506697,176
102560522603,176
102560538480,176
102560554502,176
102560570355,176
102560586388,176
102560602392,176
102560618528,176
102560634551,176
102560650337,176
102560666313,176
102560682285,176
102560698503,176
102560714205,176
102560730262,176
102560746221,176
102560762262,176
102560778273,176
102560794285,176
102560826202,176
102560842337,175
102560858202,174
102560890290,172
102560906133,170
102560922101,169
102560954237,168
102560970161,166
102560986034,165
102561018210,164
102561034030,163
102561050052,163
102561082193,163
102561098043,163
102561114060,163
102561145957,163
102561162094,163
102561178055,163
102561193961,163
102561209909,163
102561225873,163
102561241774,163
102561257966,163
102561273821,163
102561289831,163
102561305869,163
102561321838,163
102561337792,163
102561353921,163
102561369806,163
102561385826,163
102561401741,163
102561417818,163
102561433673,163
102561449772,163
102561465680,163
102561481616,163
102561497726,163
102561513590,163
102561529622,163
102561545782,163
102561561563,163
102561577552,163
102561593763,163
102561609765,163
102561625754,163
102561657545,163
102561673606,162
102561689742,161
102561721456,159
102561737480,158
102561753397,156
102561785414,155
102561801421,153
102561817400,152
102561849567,151
102561865701,149
102561881394,148
102561913471,147
102561929518,145
102561945447,144
102561977253,143
102561993247,141
102562009373,140
102562041187,138
102562057225,137
102562073262,136
102562105336,134
102562121231,133
102562137128,132
102562169240,130
102562185247,129
102562201074,128
102562233107,126
102562249032,125
102562264964,124
102562297015,122
102562313021,121
102562328981,120
102562361110,118
102562376915,117
102562392902,116
102562424867,114
102562440836,113
102562456908,112
102562488883,110
102562505013,109
102562520808,108
102562552847,106
102562568822,104
102562584918,103
102562616720,102
102562632733,100
102562648711,100
102562680730,100
102562696693,100
102562712660,100
102562744828,100
102562760754,100
102562776613,100
102562808553,100
102562824733,100
102562840786,100
102562856707,100
102562872575,100
102562888500,100
102562904485,100
102562920523,100
102562936616,100
102562952557,100
102562968449,100
102562984474,100
102563000552,100
102563016390,100
102563032554,100
102563048377,100
102563064516,100
102563080482,100
102563096509,100
102563112343,100
102563128295,100
102563144343,100
102563160259,100
102563176332,100
102563192190,100
102563208235,100
102563224225,100
102563240235,100
102563256214,100
102563272241,100
102563288196,100
