timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T17:18:47.419910,4.0,26.0,27.0,26.0,-44.0,9.0,85.0,18.0,35.0,-21.0,23.0,14.0,-8.77,37.22,7.390000000000001,49.06,-27.86,24.86,44.56,22.009999999999998,15.5,-25.86,6.809999999999999,32.79
2025-07-28T17:18:47.423453,-26.0,9.0,-53.0,34.0,-36.0,-5.0,77.0,48.0,0.0,71.0,-21.0,-8.0,-38.769999999999996,20.22,-72.61,57.06,-19.86,10.86,36.56,52.01,-19.5,66.14,-37.19,10.79
2025-07-28T17:18:47.432315,-22.0,12.0,-38.0,-31.0,-50.0,18.0,81.0,-71.0,65.0,67.0,16.0,-19.0,-34.769999999999996,23.22,-57.61,-7.940000000000001,-33.86,33.86,40.56,-66.99,45.5,62.14,-0.19000000000000128,-0.21000000000000085
2025-07-28T17:18:47.439749,56.0,14.0,-37.0,54.0,-45.0,-42.0,53.0,-25.0,46.0,29.0,24.0,-96.0,43.230000000000004,25.22,-56.61,77.06,-28.86,-26.14,12.560000000000002,-20.990000000000002,26.5,24.14,7.809999999999999,-77.21000000000001
2025-07-28T17:18:47.444849,63.0,-46.0,5.0,40.0,33.0,-27.0,132.0,-13.0,5.0,99.0,21.0,1.0,50.230000000000004,-34.78,-14.61,63.06,49.14,-11.14,91.56,-8.99,-14.5,94.14,4.809999999999999,19.79
2025-07-28T17:18:47.448120,16.0,19.0,79.0,-30.0,-7.0,-34.0,65.0,80.0,-4.0,51.0,46.0,1.0,3.2300000000000004,30.22,59.39,-6.940000000000001,9.14,-18.14,24.560000000000002,84.01,-23.5,46.14,29.81,19.79
2025-07-28T17:18:47.456360,-24.0,-20.0,49.0,-15.0,42.0,-42.0,76.0,20.0,15.0,-24.0,59.0,16.0,-36.769999999999996,-8.78,29.39,8.059999999999999,58.14,-26.14,35.56,24.009999999999998,-4.5,-28.86,42.81,34.79
2025-07-28T17:18:47.460610,13.0,18.0,24.0,41.0,-43.0,-72.0,32.0,-58.0,5.0,12.0,-24.0,-30.0,0.23000000000000043,29.22,4.390000000000001,64.06,-26.86,-56.14,-8.439999999999998,-53.99,-14.5,7.14,-40.19,-11.21
2025-07-28T17:18:47.469036,35.0,62.0,65.0,-25.0,-28.0,31.0,-35.0,-41.0,56.0,-36.0,33.0,-62.0,22.23,73.22,45.39,-1.9400000000000013,-11.86,46.86,-75.44,-36.99,36.5,-40.86,16.81,-43.21
2025-07-28T17:18:47.472637,-67.0,53.0,-31.0,-24.0,-90.0,-40.0,46.0,35.0,33.0,-49.0,53.0,-54.0,-79.77,64.22,-50.61,-0.9400000000000013,-73.86,-24.14,5.560000000000002,39.01,13.5,-53.86,36.81,-35.21
