timestamp_us,position
102573743620,100
102573759610,100
102573775574,100
102573791632,100
102573807780,100
102573823591,100
102573839702,100
102573855635,100
102573871566,100
102573887521,100
102573903546,100
102573919509,100
102573935710,100
102573951468,100
102573967642,100
102573983541,100
102573999531,100
102574015633,100
102574031450,100
102574047470,100
102574063482,100
102574079570,100
102574095532,100
102574111338,100
102574127298,100
102574143452,100
102574159337,100
102574175250,100
102574191290,100
102574207242,100
102574223355,100
102574255312,100
102574271209,101
102574287237,102
102574319241,104
102574335208,106
102574351132,108
102574383098,109
102574399102,111
102574415071,112
102574447060,113
102574463071,115
102574479219,116
102574511073,117
102574527119,119
102574543134,120
102574575144,122
102574590960,123
102574606977,124
102574638923,125
102574655054,127
102574670853,128
102574702884,129
102574718903,131
102574734890,132
102574766872,134
102574782780,135
102574798775,136
102574830785,138
102574846743,140
102574862717,141
102574894694,142
102574910755,144
102574926790,145
102574958866,146
102574974859,148
102574990827,149
102575022738,150
102575038643,152
102575054738,153
102575086618,154
102575102620,156
102575118598,157
102575150669,158
102575166615,160
102575182519,161
102575214429,162
102575230604,163
102575246612,163
102575278380,163
102575294605,163
102575310597,163
102575342523,163
102575358343,163
102575374319,163
102575390538,163
102575406524,163
102575422256,163
102575438299,163
102575454351,163
102575470319,163
102575486308,163
102575502173,163
102575518283,163
102575534198,163
102575550270,163
102575566285,163
102575582195,163
102575598142,163
102575614139,163
102575630147,163
102575646153,163
102575662146,163
102575678083,163
102575694057,163
102575710292,163
102575726204,163
102575742200,163
102575757993,163
102575774042,163
102575789961,163
102575805921,163
102575821900,163
102575853972,163
102575870048,164
102575885897,165
102575917957,167
102575933882,169
102575949975,171
102575982023,172
102575997854,174
102576013911,175
102576045940,176
102576061841,176
102576077920,176
102576109893,176
102576125862,176
102576141866,176
102576173727,176
102576189632,176
102576205814,176
102576221791,176
102576237762,176
102576253595,176
102576269591,176
102576285730,176
102576301600,176
102576317691,176
102576333483,176
102576349482,176
102576365624,176
102576381652,176
102576397650,176
102576413536,176
102576429456,176
102576445414,176
102576461438,176
102576477513,176
102576493476,176
102576509365,176
102576525478,176
102576541512,176
102576557452,176
102576573438,176
102576589300,176
102576605353,176
102576621275,176
102576637309,176
102576653299,176
102576685209,176
102576701177,175
102576717291,174
102576749177,172
102576765152,170
102576781147,169
102576813212,168
102576829070,166
102576845083,165
102576877135,164
102576893171,163
102576908972,163
102576941182,163
102576956997,163
102576973052,163
102577004991,163
102577021085,163
102577037087,163
102577053084,163
102577068912,163
102577084920,163
102577101033,163
102577116987,163
102577133021,163
102577148919,163
102577164834,163
102577180884,163
102577196956,163
102577212951,163
102577228886,163
102577244799,163
102577260710,163
102577276895,163
102577292821,163
102577308777,163
102577324866,163
102577340684,163
102577356660,163
102577372858,163
102577388652,163
102577404638,163
102577420617,163
102577436751,163
102577452711,163
102577468673,163
102577484760,163
102577516556,163
102577532726,162
102577548704,161
102577580475,160
102577596477,158
102577612505,157
102577644473,155
102577660494,153
102577676401,152
102577708527,151
102577724420,149
102577740386,148
102577772521,147
102577788303,145
102577804479,144
102577836281,143
102577852249,141
102577868343,140
102577900422,138
102577916197,137
102577932247,136
102577964249,134
102577980177,133
102577996151,132
102578028249,131
102578044172,129
102578060136,128
102578092133,126
102578108243,125
102578124073,124
102578155989,122
102578172066,121
102578187948,120
102578220021,118
102578235945,117
102578251858,116
102578283930,114
102578299863,113
102578315951,112
102578347862,111
102578363892,109
102578379914,108
102578411794,106
102578427945,105
102578443991,103
102578475745,102
102578491812,100
102578507710,100
102578539697,100
102578555773,100
102578571720,100
102578603849,100
102578619649,100
102578635638,100
102578667601,100
102578683567,100
102578699560,100
102578715488,100
102578731660,100
102578747584,100
102578763650,100
102578779466,100
102578795661,100
102578811471,100
102578827470,100
102578843516,100
102578859572,100
102578875577,100
102578891579,100
102578907423,100
102578923543,100
102578939390,100
102578955550,100
102578971533,100
102578987373,100
102579003304,100
102579019316,100
102579035356,100
102579051402,100
102579067265,100
102579083443,100
102579099282,100
102579115463,100
102579131439,100
102579147265,100
