timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T17:20:22.574747,32.0,20.0,-79.0,39.0,4.0,1.0,9.0,41.0,31.0,36.0,42.0,-77.0,30.14,15.76,-65.66,53.46,-29.58,16.98,18.369999999999997,19.06,40.0,38.2,15.55,-49.8
2025-07-28T17:20:22.579089,-10.0,-2.0,-17.0,37.0,5.0,12.0,-43.0,37.0,-13.0,12.0,10.0,-45.0,-11.86,-6.24,-3.66,51.46,-28.58,27.98,-33.63,15.059999999999999,-4.0,14.2,-16.45,-17.8
2025-07-28T17:20:22.587367,-20.0,27.0,-26.0,-29.0,-25.0,9.0,-48.0,36.0,1.0,18.0,30.0,-34.0,-21.86,22.759999999999998,-12.66,-14.54,-58.58,24.98,-38.63,14.059999999999999,10.0,20.2,3.5500000000000007,-6.800000000000001
2025-07-28T17:20:22.591374,27.0,-15.0,4.0,-17.0,-26.0,61.0,-24.0,65.0,-1.0,-17.0,6.0,6.0,25.14,-19.240000000000002,17.34,-2.539999999999999,-59.58,76.98,-14.63,43.06,8.0,-14.8,-20.45,33.2
2025-07-28T17:20:22.599450,126.0,11.0,-50.0,-51.0,36.0,70.0,-12.0,68.0,40.0,5.0,-2.0,-45.0,124.14,6.76,-36.66,-36.54,2.4200000000000017,85.98,-2.630000000000001,46.06,49.0,7.2,-28.45,-17.8
2025-07-28T17:20:22.603626,4.0,46.0,20.0,26.0,78.0,-62.0,7.0,35.0,9.0,-27.0,80.0,-58.0,2.1399999999999997,41.76,33.34,40.46,44.42,-46.019999999999996,16.369999999999997,13.059999999999999,18.0,-24.8,53.55,-30.8
2025-07-28T17:20:22.611493,36.0,-43.0,61.0,2.0,0.0,6.0,-6.0,-2.0,-7.0,31.0,19.0,-14.0,34.14,-47.24,74.34,16.46,-33.58,21.98,3.369999999999999,-23.94,2.0,33.2,-7.449999999999999,13.2
2025-07-28T17:20:22.615955,-47.0,-56.0,-15.0,-27.0,-61.0,-77.0,-80.0,47.0,27.0,-51.0,68.0,-6.0,-48.86,-60.24,-1.6600000000000001,-12.54,-94.58,-61.019999999999996,-70.63,25.06,36.0,-48.8,41.55,21.2
2025-07-28T17:20:22.623911,-48.0,-18.0,11.0,-11.0,-37.0,-28.0,19.0,63.0,33.0,64.0,28.0,-57.0,-49.86,-22.240000000000002,24.34,3.460000000000001,-70.58,-12.02,28.369999999999997,41.06,42.0,66.2,1.5500000000000007,-29.8
2025-07-28T17:20:22.628126,8.0,20.0,-34.0,-59.0,32.0,26.0,7.0,48.0,-16.0,29.0,65.0,-11.0,6.14,15.76,-20.66,-44.54,-1.5799999999999983,41.980000000000004,16.369999999999997,26.06,-7.0,31.2,38.55,16.2
