timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T17:19:34.999999,-37.0,10.0,-55.0,47.0,-163.0,-23.0,52.0,-34.0,12.0,73.0,-91.0,24.0,-47.12,13.33,-66.15,74.92,-139.9,-14.96,13.54,-35.29,-25.43,8.450000000000003,-72.87,19.78
2025-07-28T17:19:35.004329,49.0,-29.0,79.0,-40.0,-23.0,17.0,49.0,-16.0,21.0,83.0,-40.0,-10.0,38.88,-25.67,67.85,-12.079999999999998,0.10000000000000142,25.04,10.54,-17.29,-16.43,18.450000000000003,-21.87,-14.219999999999999
2025-07-28T17:19:35.012263,-87.0,-34.0,28.0,-72.0,-33.0,30.0,135.0,2.0,134.0,97.0,-52.0,51.0,-97.12,-30.67,16.85,-44.08,-9.899999999999999,38.04,96.53999999999999,0.71,96.57,32.45,-33.870000000000005,46.78
2025-07-28T17:19:35.016579,1.0,17.0,72.0,-29.0,32.0,49.0,92.0,48.0,8.0,87.0,1.0,57.0,-9.12,20.33,60.85,-1.0799999999999983,55.1,57.04,53.54,46.71,-29.43,22.450000000000003,19.13,52.78
2025-07-28T17:19:35.020982,-40.0,-5.0,-1.0,-35.0,-53.0,29.0,23.0,-47.0,45.0,37.0,-12.0,-42.0,-50.12,-1.67,-12.15,-7.079999999999998,-29.9,37.04,-15.46,-48.29,7.57,-27.549999999999997,6.129999999999999,-46.22
2025-07-28T17:19:35.028811,20.0,45.0,17.0,5.0,-23.0,-20.0,95.0,-18.0,33.0,92.0,-47.0,-25.0,9.88,48.33,5.85,32.92,0.10000000000000142,-11.96,56.54,-19.29,-4.43,27.450000000000003,-28.87,-29.22
2025-07-28T17:19:35.033018,11.0,-3.0,-71.0,30.0,26.0,-49.0,36.0,-61.0,17.0,71.0,24.0,-24.0,0.8800000000000008,0.33000000000000007,-82.15,57.92,49.1,-40.96,-2.460000000000001,-62.29,-20.43,6.450000000000003,42.129999999999995,-28.22
2025-07-28T17:19:35.041162,54.0,20.0,-26.0,5.0,30.0,-41.0,61.0,45.0,56.0,48.0,-12.0,5.0,43.88,23.33,-37.15,32.92,53.1,-32.96,22.54,43.71,18.57,-16.549999999999997,6.129999999999999,0.7800000000000002
2025-07-28T17:19:35.045317,50.0,-45.0,59.0,-30.0,-14.0,18.0,21.0,51.0,30.0,17.0,-23.0,-44.0,39.88,-41.67,47.85,-2.0799999999999983,9.100000000000001,26.04,-17.46,49.71,-7.43,-47.55,-4.870000000000001,-48.22
2025-07-28T17:19:35.053544,-75.0,-4.0,65.0,-32.0,-97.0,-39.0,102.0,-1.0,46.0,41.0,-53.0,-52.0,-85.12,-0.6699999999999999,53.85,-4.079999999999998,-73.9,-30.96,63.54,-2.29,8.57,-23.549999999999997,-34.870000000000005,-56.22
2025-07-28T17:19:35.057552,-32.0,51.0,-4.0,-34.0,75.0,-39.0,86.0,40.0,-10.0,136.0,-45.0,-59.0,-42.12,54.33,-15.15,-6.079999999999998,98.1,-30.96,47.54,38.71,-47.43,71.45,-26.87,-63.22
2025-07-28T17:19:35.065659,-21.0,67.0,-43.0,-72.0,-56.0,-20.0,81.0,37.0,71.0,42.0,-84.0,-47.0,-31.119999999999997,70.33,-54.15,-44.08,-32.9,-11.96,42.54,35.71,33.57,-22.549999999999997,-65.87,-51.22
2025-07-28T17:19:35.069852,-3.0,37.0,-3.0,-16.0,-14.0,-62.0,61.0,-40.0,-11.0,113.0,-15.0,-36.0,-13.12,40.33,-14.15,11.920000000000002,9.100000000000001,-53.96,22.54,-41.29,-48.43,48.45,3.129999999999999,-40.22
2025-07-28T17:19:35.078201,64.0,-22.0,6.0,-21.0,-26.0,-50.0,26.0,37.0,73.0,79.0,-91.0,18.0,53.88,-18.67,-5.15,6.920000000000002,-2.8999999999999986,-41.96,-12.46,35.71,35.57,14.450000000000003,-72.87,13.780000000000001
2025-07-28T17:19:35.082162,30.0,-40.0,-5.0,-2.0,-55.0,-49.0,72.0,10.0,25.0,136.0,-75.0,-24.0,19.880000000000003,-36.67,-16.15,25.92,-31.9,-40.96,33.54,8.71,-12.43,71.45,-56.870000000000005,-28.22
2025-07-28T17:19:35.090507,-46.0,-22.0,27.0,-87.0,-41.0,-41.0,14.0,-48.0,55.0,115.0,-55.0,-41.0,-56.12,-18.67,15.85,-59.08,-17.9,-32.96,-24.46,-49.29,17.57,50.45,-36.870000000000005,-45.22
