timestamp_us,position
102510307666,100
102510323591,100
102510339613,100
102510355595,100
102510371685,100
102510387742,100
102510403628,100
102510419536,100
102510435620,100
102510451475,100
102510467556,100
102510483674,100
102510499439,100
102510515452,100
102510531479,100
102510547438,100
102510563594,100
102510579391,100
102510595407,100
102510611550,100
102510627414,100
102510643396,100
102510659462,100
102510675487,100
102510691287,100
102510707274,100
102510723255,100
102510739357,100
102510755282,100
102510771222,100
102510787230,100
102510819195,100
102510835269,101
102510851221,103
102510883261,104
102510899200,107
102510915081,108
102510947271,109
102510963175,111
102510979104,112
102511011129,113
102511027063,115
102511043091,116
102511075011,117
102511090927,119
102511107108,120
102511138972,122
102511154906,123
102511170840,124
102511202936,125
102511218901,127
102511234877,128
102511267037,129
102511282976,131
102511298901,132
102511330917,134
102511346872,135
102511362681,136
102511394740,138
102511410707,140
102511426958,141
102511458652,142
102511474804,144
102511490661,145
102511522666,146
102511538725,148
102511554815,149
102511586586,150
102511602549,152
102511618606,153
102511650668,154
102511666678,156
102511682618,157
102511714646,158
102511730599,160
102511746434,161
102511778661,162
102511794363,163
102511810342,163
102511842612,163
102511858316,163
102511874445,163
102511906302,163
102511922447,163
102511938318,163
102511954212,163
102511970271,163
102511986229,163
102512002169,163
102512018241,163
102512034268,163
102512050192,163
102512066190,163
102512082240,163
102512098222,163
102512114100,163
102512130071,163
102512146164,163
102512162072,163
102512178054,163
102512194156,163
102512210124,163
102512226091,163
102512241982,163
102512258214,163
102512274028,163
102512290121,163
102512305959,163
102512321958,163
102512337881,163
102512353941,163
102512369962,163
102512385976,163
102512417939,163
102512433945,164
102512449907,165
102512481955,167
102512497989,169
102512513803,171
102512545959,172
102512561805,174
102512577849,175
102512609948,176
102512625739,176
102512641732,176
102512673659,176
102512689624,176
102512705650,176
102512737636,176
102512753784,176
102512769777,176
102512785784,176
102512801629,176
102512817615,176
102512833577,176
102512849569,176
102512865626,176
102512881733,176
102512897532,176
102512913626,176
102512929643,176
102512945637,176
102512961637,176
102512977630,176
102512993545,176
102513009446,176
102513025500,176
102513041411,176
102513057406,176
102513073343,176
102513089566,176
102513105370,176
102513121477,176
102513137509,176
102513153290,176
102513169304,176
102513185260,176
102513201242,176
102513217205,176
102513249266,176
102513265218,175
102513281239,174
102513313154,172
102513329135,170
102513345111,169
102513377121,167
102513393057,166
102513409290,165
102513441194,164
102513457106,163
102513473161,163
102513505031,163
102513521139,163
102513537019,163
102513568979,163
102513585136,163
102513601130,163
102513617110,163
102513633096,163
102513649111,163
102513664993,163
102513680918,163
102513696835,163
102513712878,163
102513728878,163
102513744794,163
102513760903,163
102513777013,163
102513792966,163
102513808800,163
102513824843,163
102513840769,163
102513856941,163
102513872865,163
102513888761,163
102513904749,163
102513920852,163
102513936926,163
102513952641,163
102513968692,163
102513984805,163
102514000655,163
102514016776,163
102514032787,163
102514048674,163
102514080681,163
102514096685,162
102514112598,161
102514144544,160
102514160541,158
102514176483,156
102514208529,155
102514224444,153
102514240430,152
102514272546,151
102514288373,149
102514304324,148
102514336402,147
102514352282,145
102514368323,144
102514400496,143
102514416462,141
102514432425,140
102514464450,138
102514480256,137
102514496212,136
102514528149,134
102514544145,133
102514560180,132
102514592125,130
102514608193,129
102514624203,128
102514656098,126
102514672112,125
102514688232,124
102514720047,122
102514736221,121
102514752017,120
102514783990,118
102514800154,117
102514816097,116
102514848034,114
102514864110,113
102514879849,112
102514911932,110
102514927854,109
102514943841,108
102514975917,106
102514991844,104
102515007955,103
102515039872,102
102515055761,100
102515071948,100
102515103778,100
102515119734,100
102515135839,100
102515167669,100
102515183818,100
102515199734,100
102515231787,100
102515247766,100
102515263764,100
102515279620,100
102515295521,100
102515311665,100
102515327604,100
102515343582,100
102515359713,100
102515375537,100
102515391574,100
102515407645,100
102515423556,100
102515439603,100
102515455445,100
102515471540,100
102515487588,100
102515503492,100
102515519561,100
102515535436,100
102515551384,100
102515567437,100
102515583525,100
102515599391,100
102515615490,100
102515631493,100
102515647332,100
102515663229,100
102515679262,100
102515695239,100
102515711220,100
