timestamp_us,position
102549955321,100
102549971216,100
102549987175,100
102550003173,100
102550019103,100
102550035122,100
102550051117,100
102550067090,100
102550083092,100
102550099249,100
102550115134,100
102550131223,100
102550147156,100
102550163069,100
102550179042,100
102550195031,100
102550211070,100
102550226967,100
102550243040,100
102550259094,100
102550275122,100
102550291108,100
102550307034,100
102550322922,100
102550338855,100
102550355041,100
102550370823,100
102550386875,100
102550402926,100
102550418802,100
102550434922,100
102550466786,100
102550482791,101
102550498729,102
102550530786,104
102550546768,107
102550562731,108
102550594693,109
102550610652,111
102550626827,112
102550658679,113
102550674648,115
102550690635,116
102550722757,117
102550738573,119
102550754556,120
102550786522,121
102550802465,123
102550818479,124
102550850658,125
102550866571,127
102550882592,128
102550914403,130
102550930376,131
102550946411,132
102550978429,134
102550994358,135
102551010337,136
102551042365,138
102551058317,140
102551074269,141
102551106312,142
102551122289,144
102551138352,145
102551170215,146
102551186339,148
102551202297,149
102551234273,150
102551250124,152
102551266126,153
102551298094,154
102551314073,156
102551330047,157
102551362059,158
102551378018,160
102551394049,161
102551426184,162
102551442169,163
102551458049,163
102551490012,163
102551506102,163
102551521976,163
102551553968,163
102551569990,163
102551585962,163
102551602132,163
102551618099,163
102551633915,163
102551649931,163
102551665796,163
102551682026,163
102551697790,163
102551713797,163
102551729833,163
102551745867,163
102551761755,163
102551777701,163
102551793663,163
102551809778,163
102551825672,163
102551841761,163
102551857815,163
102551873658,163
102551889770,163
102551905687,163
102551921781,163
102551937552,163
102551953669,163
102551969643,163
102551985605,163
102552001658,163
102552017690,163
102552033703,163
102552065974,163
102552081488,164
102552097594,165
102552129536,167
102552145362,169
102552161402,171
102552193413,172
102552209463,174
102552225348,175
102552257459,176
102552273364,176
102552289366,176
102552321283,176
102552337237,176
102552353235,176
102552385172,176
102552401162,176
102552417208,176
102552433174,176
102552449176,176
102552465167,176
102552481131,176
102552497252,176
102552513116,176
102552529131,176
102552545093,176
102552561083,176
102552577203,176
102552593162,176
102552609083,176
102552625092,176
102552640940,176
102552656942,176
102552672950,176
102552688971,176
102552704957,176
102552720983,176
102552737056,176
102552752855,176
102552768896,176
102552785027,176
102552800847,176
102552816823,176
102552832979,176
102552849019,176
102552864794,176
102552896752,176
102552912848,175
102552928886,174
102552960692,172
102552976691,170
102552992846,169
102553024637,168
102553040806,166
102553056641,165
102553088682,164
102553104788,163
102553120536,163
102553152522,163
102553168603,163
102553184513,163
102553216553,163
102553232668,163
102553248464,163
102553264638,163
102553280629,163
102553296518,163
102553312430,163
102553328596,163
102553344388,163
102553360591,163
102553376340,163
102553392397,163
102553408474,163
102553424305,163
102553440489,163
102553456478,163
102553472250,163
102553488228,163
102553504350,163
102553520358,163
102553536197,163
102553552211,163
102553568269,163
102553584176,163
102553600250,163
102553616174,163
102553632181,163
102553648166,163
102553664219,163
102553680257,163
102553696121,163
102553728105,163
102553744242,162
102553760245,161
102553792060,160
102553808017,158
102553824031,157
102553855959,155
102553872026,153
102553887945,152
102553920069,151
102553935904,149
102553951960,148
102553984029,147
102553999826,145
102554015794,144
102554047770,143
102554063965,141
102554079931,140
102554111869,138
102554127831,137
102554143817,136
102554175880,134
102554191769,133
102554207752,132
102554239680,130
102554255837,129
102554271694,128
102554303595,126
102554319692,125
102554335611,124
102554367556,122
102554383590,121
102554399485,120
102554431576,118
102554447560,117
102554463487,116
102554495644,114
102554511470,113
102554527475,112
102554559536,111
102554575352,109
102554591322,108
102554623327,106
102554639266,105
102554655345,103
102554687281,102
102554703293,100
102554719276,100
102554751396,100
102554767455,100
102554783311,100
102554815203,100
102554831156,100
102554847177,100
102554879157,100
102554895251,100
102554911235,100
102554927135,100
102554943163,100
102554959082,100
102554975206,100
102554991240,100
102555007250,100
102555023133,100
102555039034,100
102555055044,100
102555070953,100
102555087175,100
102555102960,100
102555119015,100
102555134934,100
102555151095,100
102555167101,100
102555183075,100
102555198919,100
102555214864,100
102555230887,100
102555246796,100
102555262833,100
102555278779,100
102555294827,100
102555310944,100
102555326931,100
102555342803,100
102555358810,100
