timestamp_us,position
102589602893,100
102589618671,100
102589634726,100
102589650688,100
102589666698,100
102589682659,100
102589698600,100
102589714632,100
102589730563,100
102589746624,100
102589762544,100
102589778722,100
102589794584,100
102589810543,100
102589826695,100
102589842680,100
102589858639,100
102589874499,100
102589890510,100
102589906445,100
102589922633,100
102589938564,100
102589954544,100
102589970483,100
102589986538,100
102590002544,100
102590018509,100
102590034315,100
102590050473,100
102590066345,100
102590082340,100
102590114305,100
102590130315,101
102590146278,103
102590178213,104
102590194185,107
102590210197,108
102590242220,109
102590258239,111
102590274246,112
102590306093,113
102590322275,115
102590338280,116
102590370052,117
102590386079,119
102590401991,120
102590434076,122
102590449953,123
102590466052,124
102590498038,125
102590513958,127
102590529917,128
102590561905,130
102590578019,131
102590594039,132
102590625799,134
102590641814,135
102590657892,137
102590689874,138
102590705760,140
102590721770,141
102590753832,142
102590769840,144
102590785732,145
102590817873,146
102590833876,148
102590849669,149
102590881789,150
102590897653,152
102590913664,153
102590945662,154
102590961572,156
102590977538,157
102591009581,158
102591025514,160
102591041447,161
102591073497,162
102591089633,163
102591105463,163
102591137494,163
102591153588,163
102591169367,163
102591201397,163
102591217317,163
102591233309,163
102591249537,163
102591265371,163
102591281428,163
102591297322,163
102591313358,163
102591329325,163
102591345406,163
102591361431,163
102591377319,163
102591393177,163
102591409351,163
102591425298,163
102591441373,163
102591457138,163
102591473249,163
102591489182,163
102591505214,163
102591521168,163
102591537351,163
102591553058,163
102591569164,163
102591585179,163
102591601244,163
102591617079,163
102591633040,163
102591649023,163
102591664994,163
102591681011,163
102591713040,163
102591728978,164
102591745124,165
102591776973,167
102591792926,169
102591809118,171
102591840873,172
102591857042,174
102591872904,175
102591904804,176
102591920853,176
102591936884,176
102591968785,176
102591984845,176
102592000735,176
102592032876,176
102592048749,176
102592064758,176
102592080847,176
102592096837,176
102592112727,176
102592128591,176
102592144698,176
102592160724,176
102592176763,176
102592192637,176
102592208612,176
102592224616,176
102592240676,176
102592256536,176
102592272658,176
102592288467,176
102592304502,176
102592320477,176
102592336511,176
102592352508,176
102592368425,176
102592384407,176
102592400550,176
102592416386,176
102592432401,176
102592448391,176
102592464536,176
102592480504,176
102592496447,176
102592512442,176
102592544347,176
102592560325,175
102592576450,174
102592608304,172
102592624378,170
102592640251,169
102592672417,168
102592688317,166
102592704187,165
102592736190,164
102592752146,163
102592768281,163
102592800174,163
102592816184,163
102592832202,163
102592864099,163
102592880089,163
102592896107,163
102592912032,163
102592927955,163
102592943984,163
102592960128,163
102592976198,163
102592992104,163
102593008129,163
102593023953,163
102593039848,163
102593056050,163
102593071952,163
102593088045,163
102593103871,163
102593119926,163
102593135977,163
102593151829,163
102593168011,163
102593183916,163
102593199732,163
102593215752,163
102593231909,163
102593247751,163
102593263673,163
102593279676,163
102593295636,163
102593311676,163
102593327626,163
102593343621,163
102593375634,163
102593391754,162
102593407598,161
102593439559,160
102593455676,158
102593471693,157
102593503442,155
102593519400,153
102593535448,152
102593567603,151
102593583577,149
102593599374,148
102593631438,147
102593647457,145
102593663361,144
102593695339,143
102593711316,141
102593727504,140
102593759450,138
102593775306,137
102593791205,136
102593823241,134
102593839220,133
102593855283,132
102593887236,130
102593903261,129
102593919176,128
102593951086,126
102593967193,125
102593983022,124
102594015079,122
102594031043,121
102594047153,120
102594079093,118
102594095032,117
102594111182,116
102594143104,114
102594158915,113
102594175091,112
102594206945,111
102594222916,109
102594238928,108
102594270861,106
102594287024,105
102594302816,103
102594335039,102
102594350891,100
102594366786,100
102594398882,100
102594414767,100
102594430715,100
102594462761,100
102594478885,100
102594494673,100
102594526629,100
102594542794,100
102594558785,100
102594574704,100
102594590611,100
102594606534,100
102594622550,100
102594638709,100
102594654745,100
102594670549,100
102594686534,100
102594702509,100
102594718516,100
102594734583,100
102594750457,100
102594766439,100
102594782531,100
102594798539,100
102594814637,100
102594830635,100
102594846507,100
102594862384,100
102594878400,100
102594894343,100
102594910310,100
102594926353,100
102594942464,100
102594958480,100
102594974378,100
102594990440,100
102595006310,100
