timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T17:19:50.855016,82.0,3.0,23.0,-62.0,-16.0,44.0,29.0,12.0,-11.0,87.0,-5.0,37.0,73.61,1.49,10.34,-29.490000000000002,3.6700000000000017,46.48,-18.979999999999997,7.44,-42.86,44.8,7.130000000000001,41.480000000000004
2025-07-28T17:19:50.859752,-53.0,-11.0,45.0,-18.0,-22.0,-45.0,91.0,-92.0,9.0,49.0,-54.0,24.0,-61.39,-12.51,32.34,14.509999999999998,-2.3299999999999983,-42.52,43.02,-96.56,-22.86,6.799999999999997,-41.87,28.48
2025-07-28T17:19:50.867287,-126.0,49.0,12.0,-9.0,38.0,-99.0,48.0,20.0,10.0,80.0,-4.0,-17.0,-134.39,47.49,-0.6600000000000001,23.509999999999998,57.67,-96.52,0.020000000000003126,15.440000000000001,-21.86,37.8,8.13,-12.52
2025-07-28T17:19:50.871512,37.0,22.0,86.0,-20.0,-11.0,-20.0,58.0,-79.0,70.0,111.0,20.0,-17.0,28.61,20.49,73.34,12.509999999999998,8.670000000000002,-17.52,10.020000000000003,-83.56,38.14,68.8,32.13,-12.52
2025-07-28T17:19:50.879538,-4.0,11.0,47.0,38.0,-29.0,24.0,46.0,-8.0,57.0,48.0,-54.0,30.0,-12.39,9.49,34.34,70.50999999999999,-9.329999999999998,26.48,-1.9799999999999969,-12.559999999999999,25.14,5.799999999999997,-41.87,34.480000000000004
2025-07-28T17:19:50.885308,11.0,79.0,13.0,-34.0,-48.0,6.0,132.0,0.0,-7.0,60.0,-29.0,40.0,2.6099999999999994,77.49,0.33999999999999986,-1.490000000000002,-28.33,8.48,84.02000000000001,-4.56,-38.86,17.799999999999997,-16.869999999999997,44.480000000000004
2025-07-28T17:19:50.891815,28.0,-46.0,10.0,-64.0,-6.0,2.0,50.0,6.0,65.0,-15.0,-44.0,-2.0,19.61,-47.51,-2.66,-31.490000000000002,13.670000000000002,4.48,2.020000000000003,1.4400000000000004,33.14,-57.2,-31.869999999999997,2.4800000000000004
2025-07-28T17:19:50.896064,52.0,-49.0,-54.0,-58.0,5.0,-3.0,114.0,4.0,55.0,41.0,-91.0,50.0,43.61,-50.51,-66.66,-25.490000000000002,24.67,-0.52,66.02000000000001,-0.5599999999999996,23.14,-1.2000000000000028,-78.87,54.480000000000004
2025-07-28T17:19:50.904094,4.0,-57.0,38.0,-41.0,-24.0,-3.0,64.0,8.0,35.0,52.0,-8.0,24.0,-4.390000000000001,-58.51,25.34,-8.490000000000002,-4.329999999999998,-0.52,16.020000000000003,3.4400000000000004,3.1400000000000006,9.799999999999997,4.130000000000001,28.48
2025-07-28T17:19:50.908401,57.0,-25.0,60.0,-14.0,16.0,-33.0,27.0,68.0,44.0,15.0,-5.0,-9.0,48.61,-26.51,47.34,18.509999999999998,35.67,-30.52,-20.979999999999997,63.44,12.14,-27.200000000000003,7.130000000000001,-4.52
2025-07-28T17:19:50.916467,-104.0,-19.0,33.0,-37.0,-7.0,0.0,25.0,16.0,43.0,73.0,-84.0,22.0,-112.39,-20.51,20.34,-4.490000000000002,12.670000000000002,2.48,-22.979999999999997,11.440000000000001,11.14,30.799999999999997,-71.87,26.48
2025-07-28T17:19:50.920657,-39.0,32.0,47.0,-68.0,-61.0,37.0,67.0,-42.0,-35.0,55.0,-82.0,57.0,-47.39,30.49,34.34,-35.49,-41.33,39.48,19.020000000000003,-46.56,-66.86,12.799999999999997,-69.87,61.480000000000004
2025-07-28T17:19:50.928813,3.0,-37.0,-23.0,-11.0,0.0,18.0,-3.0,-22.0,-20.0,46.0,-23.0,4.0,-5.390000000000001,-38.51,-35.66,21.509999999999998,19.67,20.48,-50.98,-26.56,-51.86,3.799999999999997,-10.87,8.48
2025-07-28T17:19:50.933035,-32.0,31.0,-11.0,-22.0,-37.0,55.0,27.0,0.0,55.0,66.0,-29.0,34.0,-40.39,29.49,-23.66,10.509999999999998,-17.33,57.48,-20.979999999999997,-4.56,23.14,23.799999999999997,-16.869999999999997,38.480000000000004
2025-07-28T17:19:50.940909,9.0,17.0,13.0,-103.0,-17.0,34.0,-7.0,-60.0,43.0,98.0,-67.0,62.0,0.6099999999999994,15.49,0.33999999999999986,-70.49000000000001,2.6700000000000017,36.48,-54.98,-64.56,11.14,55.8,-54.87,66.48
2025-07-28T17:19:50.945309,36.0,-42.0,-29.0,-13.0,-4.0,-25.0,-18.0,7.0,4.0,73.0,-77.0,30.0,27.61,-43.51,-41.66,19.509999999999998,15.670000000000002,-22.52,-65.97999999999999,2.4400000000000004,-27.86,30.799999999999997,-64.87,34.480000000000004
2025-07-28T17:19:50.953326,117.0,-48.0,100.0,12.0,-6.0,-22.0,5.0,80.0,27.0,116.0,15.0,37.0,108.61,-49.51,87.34,44.51,13.670000000000002,-19.52,-42.98,75.44,-4.859999999999999,73.8,27.130000000000003,41.480000000000004
2025-07-28T17:19:50.957494,-4.0,45.0,65.0,3.0,-64.0,-76.0,-10.0,-40.0,52.0,139.0,2.0,30.0,-12.39,43.49,52.34,35.51,-44.33,-73.52,-57.98,-44.56,20.14,96.8,14.13,34.480000000000004
2025-07-28T17:19:50.965456,-49.0,-3.0,-4.0,22.0,-167.0,45.0,-22.0,-20.0,23.0,133.0,-42.0,14.0,-57.39,-4.51,-16.66,54.51,-147.32999999999998,47.48,-69.97999999999999,-24.56,-8.86,90.8,-29.869999999999997,18.48
2025-07-28T17:19:50.969923,-15.0,28.0,35.0,0.0,-75.0,53.0,54.0,8.0,37.0,35.0,-64.0,-17.0,-23.39,26.49,22.34,32.51,-55.33,55.48,6.020000000000003,3.4400000000000004,5.140000000000001,-7.200000000000003,-51.87,-12.52
2025-07-28T17:19:50.977938,-50.0,42.0,10.0,-58.0,-26.0,-32.0,14.0,45.0,-43.0,48.0,-76.0,8.0,-58.39,40.49,-2.66,-25.490000000000002,-6.329999999999998,-29.52,-33.98,40.44,-74.86,5.799999999999997,-63.87,12.48
2025-07-28T17:19:50.982132,13.0,50.0,7.0,-104.0,32.0,-50.0,51.0,45.0,-40.0,124.0,-48.0,-1.0,4.609999999999999,48.49,-5.66,-71.49000000000001,51.67,-47.52,3.020000000000003,40.44,-71.86,81.8,-35.87,3.4800000000000004
2025-07-28T17:19:50.990055,-2.0,6.0,17.0,42.0,-59.0,-59.0,22.0,40.0,44.0,135.0,-119.0,27.0,-10.39,4.49,4.34,74.50999999999999,-39.33,-56.52,-25.979999999999997,35.44,12.14,92.8,-106.87,31.48
2025-07-28T17:19:50.994426,23.0,-11.0,68.0,-9.0,-49.0,-21.0,39.0,49.0,-19.0,66.0,5.0,25.0,14.61,-12.51,55.34,23.509999999999998,-29.33,-18.52,-8.979999999999997,44.44,-50.86,23.799999999999997,17.130000000000003,29.48
2025-07-28T17:19:51.002489,55.0,-75.0,19.0,-41.0,-66.0,23.0,29.0,-120.0,22.0,118.0,-76.0,1.0,46.61,-76.51,6.34,-8.490000000000002,-46.33,25.48,-18.979999999999997,-124.56,-9.86,75.8,-63.87,5.48
2025-07-28T17:19:51.006629,-26.0,-26.0,-2.0,-66.0,8.0,8.0,52.0,-11.0,-14.0,53.0,-55.0,6.0,-34.39,-27.51,-14.66,-33.49,27.67,10.48,4.020000000000003,-15.559999999999999,-45.86,10.799999999999997,-42.87,10.48
2025-07-28T17:19:51.014708,-24.0,-77.0,91.0,-48.0,-42.0,-1.0,114.0,-81.0,41.0,78.0,-83.0,14.0,-32.39,-78.51,78.34,-15.490000000000002,-22.33,1.48,66.02000000000001,-85.56,9.14,35.8,-70.87,18.48
2025-07-28T17:19:51.019015,-11.0,-42.0,22.0,1.0,17.0,-50.0,24.0,-77.0,-32.0,46.0,36.0,97.0,-19.39,-43.51,9.34,33.51,36.67,-47.52,-23.979999999999997,-81.56,-63.86,3.799999999999997,48.13,101.48
2025-07-28T17:19:51.022881,-10.0,-1.0,11.0,1.0,-59.0,-19.0,63.0,0.0,26.0,59.0,-54.0,4.0,-18.39,-2.51,-1.6600000000000001,33.51,-39.33,-16.52,15.020000000000003,-4.56,-5.859999999999999,16.799999999999997,-41.87,8.48
2025-07-28T17:19:51.031175,-35.0,15.0,72.0,0.0,45.0,4.0,49.0,-66.0,-3.0,92.0,-42.0,11.0,-43.39,13.49,59.34,32.51,64.67,6.48,1.0200000000000031,-70.56,-34.86,49.8,-29.869999999999997,15.48
2025-07-28T17:19:51.035223,-6.0,-4.0,35.0,-40.0,8.0,23.0,74.0,14.0,28.0,109.0,-20.0,50.0,-14.39,-5.51,22.34,-7.490000000000002,27.67,25.48,26.020000000000003,9.440000000000001,-3.8599999999999994,66.8,-7.869999999999999,54.480000000000004
2025-07-28T17:19:51.043545,-11.0,9.0,-10.0,29.0,-64.0,-64.0,77.0,8.0,67.0,96.0,-50.0,35.0,-19.39,7.49,-22.66,61.51,-44.33,-61.52,29.020000000000003,3.4400000000000004,35.14,53.8,-37.87,39.480000000000004
2025-07-28T17:19:51.047508,-35.0,31.0,-51.0,2.0,-72.0,-33.0,131.0,1.0,53.0,60.0,15.0,62.0,-43.39,29.49,-63.66,34.51,-52.33,-30.52,83.02000000000001,-3.5599999999999996,21.14,17.799999999999997,27.130000000000003,66.48
2025-07-28T17:19:51.055626,31.0,1.0,-8.0,-26.0,-43.0,-14.0,121.0,17.0,30.0,32.0,-26.0,15.0,22.61,-0.51,-20.66,6.509999999999998,-23.33,-11.52,73.02000000000001,12.440000000000001,-1.8599999999999994,-10.200000000000003,-13.87,19.48
2025-07-28T17:19:51.060781,7.0,-29.0,21.0,-94.0,18.0,-56.0,69.0,-61.0,73.0,77.0,-105.0,16.0,-1.3900000000000006,-30.51,8.34,-61.49,37.67,-53.52,21.020000000000003,-65.56,41.14,34.8,-92.87,20.48
2025-07-28T17:19:51.068119,66.0,7.0,63.0,-24.0,-13.0,-59.0,-9.0,13.0,3.0,55.0,-13.0,-24.0,57.61,5.49,50.34,8.509999999999998,6.670000000000002,-56.52,-56.98,8.440000000000001,-28.86,12.799999999999997,-0.8699999999999992,-19.52
2025-07-28T17:19:51.073028,13.0,2.0,27.0,-54.0,18.0,-61.0,58.0,8.0,68.0,84.0,-13.0,5.0,4.609999999999999,0.49,14.34,-21.490000000000002,37.67,-58.52,10.020000000000003,3.4400000000000004,36.14,41.8,-0.8699999999999992,9.48
2025-07-28T17:19:51.080371,47.0,37.0,-2.0,-18.0,20.0,-43.0,55.0,-72.0,12.0,52.0,-43.0,-42.0,38.61,35.49,-14.66,14.509999999999998,39.67,-40.52,7.020000000000003,-76.56,-19.86,9.799999999999997,-30.869999999999997,-37.519999999999996
2025-07-28T17:19:51.085774,-88.0,-48.0,73.0,-28.0,3.0,-27.0,54.0,47.0,57.0,83.0,-106.0,35.0,-96.39,-49.51,60.34,4.509999999999998,22.67,-24.52,6.020000000000003,42.44,25.14,40.8,-93.87,39.480000000000004
2025-07-28T17:19:51.092534,-78.0,-5.0,59.0,74.0,-50.0,-15.0,44.0,15.0,66.0,34.0,-7.0,32.0,-86.39,-6.51,46.34,106.50999999999999,-30.33,-12.52,-3.979999999999997,10.440000000000001,34.14,-8.200000000000003,5.130000000000001,36.480000000000004
