timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T17:20:46.365330,-7.0,-83.0,-50.0,5.0,1.0,-53.0,77.0,5.0,26.0,78.0,-29.0,12.0,-12.120000000000001,-83.71,-64.85,30.74,20.44,-50.55,28.14,-2.9299999999999997,-2.9200000000000017,57.129999999999995,-21.07,28.7
2025-07-28T17:20:46.369313,50.0,-54.0,-27.0,2.0,-54.0,-31.0,-49.0,-49.0,53.0,0.0,-33.0,61.0,44.88,-54.71,-41.85,27.74,-34.56,-28.55,-97.86,-56.93,24.08,-20.87,-25.07,77.7
2025-07-28T17:20:46.377577,99.0,-6.0,-11.0,-7.0,-60.0,21.0,48.0,-12.0,21.0,38.0,-12.0,-23.0,93.88,-6.71,-25.85,18.74,-40.56,23.45,-0.8599999999999994,-19.93,-7.920000000000002,17.13,-4.07,-6.300000000000001
2025-07-28T17:20:46.381837,54.0,14.0,76.0,12.0,-8.0,28.0,119.0,43.0,38.0,142.0,-19.0,-1.0,48.88,13.29,61.15,37.739999999999995,11.440000000000001,30.45,70.14,35.07,9.079999999999998,121.13,-11.07,15.7
2025-07-28T17:20:46.389804,43.0,14.0,109.0,-18.0,20.0,8.0,55.0,18.0,30.0,37.0,-39.0,48.0,37.88,13.29,94.15,7.739999999999998,39.44,10.45,6.140000000000001,10.07,1.0799999999999983,16.13,-31.07,64.7
2025-07-28T17:20:46.394085,49.0,12.0,22.0,-57.0,38.0,-45.0,55.0,48.0,-7.0,42.0,-16.0,43.0,43.88,11.29,7.15,-31.26,57.44,-42.55,6.140000000000001,40.07,-35.92,21.13,-8.07,59.7
2025-07-28T17:20:46.402111,-30.0,44.0,5.0,0.0,-41.0,18.0,13.0,-8.0,62.0,74.0,11.0,-13.0,-35.12,43.29,-9.85,25.74,-21.56,20.45,-35.86,-15.93,33.08,53.129999999999995,18.93,3.6999999999999993
2025-07-28T17:20:46.406313,25.0,17.0,-25.0,-10.0,11.0,-75.0,76.0,5.0,59.0,61.0,-45.0,-17.0,19.88,16.29,-39.85,15.739999999999998,30.44,-72.55,27.14,-2.9299999999999997,30.08,40.129999999999995,-37.07,-0.3000000000000007
2025-07-28T17:20:46.414438,-34.0,30.0,-61.0,0.0,29.0,-35.0,14.0,-14.0,58.0,87.0,15.0,-4.0,-39.12,29.29,-75.85,25.74,48.44,-32.55,-34.86,-21.93,29.08,66.13,22.93,12.7
2025-07-28T17:20:46.418680,-59.0,30.0,-118.0,-3.0,35.0,-57.0,51.0,-7.0,111.0,70.0,-53.0,26.0,-64.12,29.29,-132.85,22.74,54.44,-54.55,2.1400000000000006,-14.93,82.08,49.129999999999995,-45.07,42.7
2025-07-28T17:20:46.426616,-34.0,84.0,29.0,-39.0,-20.0,-4.0,16.0,5.0,83.0,75.0,-84.0,-48.0,-39.12,83.29,14.15,-13.260000000000002,-0.5599999999999987,-1.5499999999999998,-32.86,-2.9299999999999997,54.08,54.129999999999995,-76.07,-31.3
2025-07-28T17:20:46.431017,60.0,-1.0,0.0,-35.0,-14.0,-46.0,-43.0,59.0,35.0,95.0,1.0,-68.0,54.88,-1.71,-14.85,-9.260000000000002,5.440000000000001,-43.55,-91.86,51.07,6.079999999999998,74.13,8.93,-51.3
2025-07-28T17:20:46.438835,88.0,18.0,-54.0,-55.0,29.0,41.0,39.0,26.0,0.0,55.0,25.0,-9.0,82.88,17.29,-68.85,-29.26,48.44,43.45,-9.86,18.07,-28.92,34.129999999999995,32.93,7.699999999999999
2025-07-28T17:20:46.443138,14.0,-26.0,-28.0,-12.0,0.0,19.0,29.0,10.0,72.0,34.0,-64.0,50.0,8.879999999999999,-26.71,-42.85,13.739999999999998,19.44,21.45,-19.86,2.0700000000000003,43.08,13.129999999999999,-56.07,66.7
2025-07-28T17:20:46.451243,51.0,-36.0,-50.0,-41.0,56.0,-39.0,40.0,-8.0,19.0,57.0,-78.0,-31.0,45.88,-36.71,-64.85,-15.260000000000002,75.44,-36.55,-8.86,-15.93,-9.920000000000002,36.129999999999995,-70.07,-14.3
2025-07-28T17:20:46.455485,83.0,-88.0,12.0,66.0,0.0,41.0,-3.0,48.0,79.0,42.0,-7.0,40.0,77.88,-88.71,-2.8499999999999996,91.74,19.44,43.45,-51.86,40.07,50.08,21.13,0.9299999999999997,56.7
2025-07-28T17:20:46.463602,49.0,-39.0,97.0,48.0,-14.0,-54.0,17.0,-2.0,23.0,63.0,-22.0,16.0,43.88,-39.71,82.15,73.74,5.440000000000001,-51.55,-31.86,-9.93,-5.920000000000002,42.129999999999995,-14.07,32.7
2025-07-28T17:20:46.468273,39.0,32.0,-17.0,68.0,-36.0,0.0,30.0,56.0,27.0,37.0,-60.0,6.0,33.88,31.29,-31.85,93.74,-16.56,2.45,-18.86,48.07,-1.9200000000000017,16.13,-52.07,22.7
2025-07-28T17:20:46.475642,12.0,-15.0,18.0,-6.0,-44.0,-17.0,52.0,43.0,71.0,83.0,-12.0,-5.0,6.88,-15.71,3.1500000000000004,19.74,-24.56,-14.55,3.1400000000000006,35.07,42.08,62.129999999999995,-4.07,11.7
2025-07-28T17:20:46.480290,-34.0,-95.0,21.0,71.0,-65.0,0.0,-14.0,-4.0,32.0,70.0,8.0,58.0,-39.12,-95.71,6.15,96.74,-45.56,2.45,-62.86,-11.93,3.0799999999999983,49.129999999999995,15.93,74.7
2025-07-28T17:20:46.485400,12.0,8.0,20.0,8.0,6.0,73.0,26.0,55.0,56.0,41.0,-24.0,57.0,6.88,7.29,5.15,33.739999999999995,25.44,75.45,-22.86,47.07,27.08,20.13,-16.07,73.7
2025-07-28T17:20:46.492229,10.0,-64.0,60.0,36.0,-22.0,-29.0,18.0,6.0,105.0,-17.0,-9.0,52.0,4.88,-64.71,45.15,61.739999999999995,-2.5599999999999987,-26.55,-30.86,-1.9299999999999997,76.08,-37.870000000000005,-1.0700000000000003,68.7
2025-07-28T17:20:46.496346,-26.0,8.0,37.0,7.0,-36.0,-27.0,10.0,46.0,-27.0,50.0,-16.0,6.0,-31.12,7.29,22.15,32.739999999999995,-16.56,-24.55,-38.86,38.07,-55.92,29.13,-8.07,22.7
2025-07-28T17:20:46.504449,-25.0,59.0,60.0,-4.0,-26.0,-13.0,44.0,5.0,2.0,41.0,-65.0,25.0,-30.12,58.29,45.15,21.74,-6.559999999999999,-10.55,-4.859999999999999,-2.9299999999999997,-26.92,20.13,-57.07,41.7
2025-07-28T17:20:46.508564,-67.0,-46.0,62.0,40.0,35.0,-87.0,70.0,10.0,51.0,97.0,-30.0,15.0,-72.12,-46.71,47.15,65.74,54.44,-84.55,21.14,2.0700000000000003,22.08,76.13,-22.07,31.7
2025-07-28T17:20:46.516913,34.0,16.0,10.0,11.0,-52.0,-96.0,41.0,19.0,104.0,93.0,5.0,-11.0,28.88,15.29,-4.85,36.739999999999995,-32.56,-93.55,-7.859999999999999,11.07,75.08,72.13,12.93,5.699999999999999
2025-07-28T17:20:46.520896,27.0,11.0,46.0,-26.0,-9.0,-18.0,0.0,19.0,2.0,30.0,-11.0,61.0,21.88,10.29,31.15,-0.26000000000000156,10.440000000000001,-15.55,-48.86,11.07,-26.92,9.129999999999999,-3.0700000000000003,77.7
2025-07-28T17:20:46.529367,25.0,32.0,33.0,25.0,-59.0,-51.0,79.0,7.0,102.0,49.0,50.0,-34.0,19.88,31.29,18.15,50.739999999999995,-39.56,-48.55,30.14,-0.9299999999999997,73.08,28.13,57.93,-17.3
2025-07-28T17:20:46.533294,58.0,39.0,-33.0,-53.0,-10.0,-14.0,8.0,42.0,42.0,46.0,-107.0,65.0,52.88,38.29,-47.85,-27.26,9.440000000000001,-11.55,-40.86,34.07,13.079999999999998,25.13,-99.07,81.7
2025-07-28T17:20:46.541432,-10.0,-10.0,65.0,-29.0,-40.0,25.0,-22.0,3.0,-22.0,113.0,-65.0,-4.0,-15.120000000000001,-10.71,50.15,-3.2600000000000016,-20.56,27.45,-70.86,-4.93,-50.92,92.13,-57.07,12.7
2025-07-28T17:20:46.545655,16.0,-13.0,27.0,-14.0,-5.0,-13.0,-3.0,-6.0,10.0,144.0,-68.0,19.0,10.879999999999999,-13.71,12.15,11.739999999999998,14.440000000000001,-10.55,-51.86,-13.93,-18.92,123.13,-60.07,35.7
2025-07-28T17:20:46.553589,-6.0,3.0,50.0,6.0,-34.0,-58.0,36.0,38.0,52.0,99.0,-37.0,37.0,-11.120000000000001,2.29,35.15,31.74,-14.559999999999999,-55.55,-12.86,30.07,23.08,78.13,-29.07,53.7
2025-07-28T17:20:46.558001,-59.0,23.0,-5.0,35.0,-40.0,30.0,-14.0,4.0,21.0,54.0,-17.0,62.0,-64.12,22.29,-19.85,60.739999999999995,-20.56,32.45,-62.86,-3.9299999999999997,-7.920000000000002,33.129999999999995,-9.07,78.7
2025-07-28T17:20:46.565909,-68.0,91.0,4.0,-29.0,-60.0,2.0,40.0,2.0,47.0,74.0,-48.0,46.0,-73.12,90.29,-10.85,-3.2600000000000016,-40.56,4.45,-8.86,-5.93,18.08,53.129999999999995,-40.07,62.7
2025-07-28T17:20:46.570251,-12.0,18.0,27.0,-1.0,-97.0,-24.0,10.0,-14.0,52.0,93.0,20.0,47.0,-17.12,17.29,12.15,24.74,-77.56,-21.55,-38.86,-21.93,23.08,72.13,27.93,63.7
2025-07-28T17:20:46.578240,12.0,20.0,-69.0,-84.0,-106.0,-10.0,56.0,-11.0,-17.0,26.0,-91.0,-12.0,6.88,19.29,-83.85,-58.260000000000005,-86.56,-7.55,7.140000000000001,-18.93,-45.92,5.129999999999999,-83.07,4.699999999999999
2025-07-28T17:20:46.582492,18.0,42.0,22.0,-37.0,-25.0,-4.0,21.0,-14.0,-25.0,59.0,-50.0,15.0,12.879999999999999,41.29,7.15,-11.260000000000002,-5.559999999999999,-1.5499999999999998,-27.86,-21.93,-53.92,38.129999999999995,-42.07,31.7
2025-07-28T17:20:46.590566,62.0,-106.0,-8.0,-29.0,23.0,-28.0,113.0,-17.0,54.0,7.0,-25.0,-15.0,56.88,-106.71,-22.85,-3.2600000000000016,42.44,-25.55,64.14,-24.93,25.08,-13.870000000000001,-17.07,1.6999999999999993
2025-07-28T17:20:46.594829,89.0,-18.0,70.0,-16.0,-33.0,27.0,7.0,-65.0,33.0,72.0,-53.0,-10.0,83.88,-18.71,55.15,9.739999999999998,-13.559999999999999,29.45,-41.86,-72.93,4.079999999999998,51.129999999999995,-45.07,6.699999999999999
2025-07-28T17:20:46.602856,12.0,-28.0,33.0,-2.0,-41.0,-26.0,54.0,4.0,29.0,119.0,-114.0,39.0,6.88,-28.71,18.15,23.74,-21.56,-23.55,5.140000000000001,-3.9299999999999997,0.0799999999999983,98.13,-106.07,55.7
2025-07-28T17:20:46.607042,54.0,49.0,38.0,-1.0,-67.0,-20.0,47.0,30.0,65.0,35.0,-28.0,36.0,48.88,48.29,23.15,24.74,-47.56,-17.55,-1.8599999999999994,22.07,36.08,14.129999999999999,-20.07,52.7
2025-07-28T17:20:46.615142,22.0,33.0,-36.0,29.0,-73.0,19.0,4.0,-38.0,79.0,12.0,-70.0,-7.0,16.88,32.29,-50.85,54.739999999999995,-53.56,21.45,-44.86,-45.93,50.08,-8.870000000000001,-62.07,9.7
2025-07-28T17:20:46.619399,-24.0,42.0,-20.0,-31.0,-17.0,75.0,41.0,0.0,-16.0,48.0,-23.0,3.0,-29.12,41.29,-34.85,-5.260000000000002,2.4400000000000013,77.45,-7.859999999999999,-7.93,-44.92,27.13,-15.07,19.7
2025-07-28T17:20:46.627316,-84.0,85.0,-5.0,-68.0,28.0,-28.0,37.0,-22.0,-6.0,115.0,-109.0,-9.0,-89.12,84.29,-19.85,-42.260000000000005,47.44,-25.55,-11.86,-29.93,-34.92,94.13,-101.07,7.699999999999999
2025-07-28T17:20:46.631708,45.0,56.0,-74.0,36.0,-36.0,59.0,95.0,19.0,56.0,77.0,-48.0,-37.0,39.88,55.29,-88.85,61.739999999999995,-16.56,61.45,46.14,11.07,27.08,56.129999999999995,-40.07,-20.3
2025-07-28T17:20:46.639605,62.0,-27.0,-45.0,32.0,-27.0,26.0,112.0,52.0,-22.0,43.0,-58.0,17.0,56.88,-27.71,-59.85,57.739999999999995,-7.559999999999999,28.45,63.14,44.07,-50.92,22.13,-50.07,33.7
2025-07-28T17:20:46.644033,63.0,-28.0,86.0,-22.0,-76.0,13.0,75.0,14.0,18.0,111.0,-41.0,83.0,57.88,-28.71,71.15,3.7399999999999984,-56.56,15.45,26.14,6.07,-10.920000000000002,90.13,-33.07,99.7
2025-07-28T17:20:46.651925,15.0,-9.0,-23.0,-78.0,-68.0,-32.0,48.0,1.0,12.0,40.0,-56.0,67.0,9.879999999999999,-9.71,-37.85,-52.260000000000005,-48.56,-29.55,-0.8599999999999994,-6.93,-16.92,19.13,-48.07,83.7
2025-07-28T17:20:46.656288,-21.0,-102.0,33.0,-94.0,-28.0,22.0,31.0,-29.0,22.0,91.0,-66.0,39.0,-26.12,-102.71,18.15,-68.26,-8.559999999999999,24.45,-17.86,-36.93,-6.920000000000002,70.13,-58.07,55.7
2025-07-28T17:20:46.664123,-11.0,-12.0,31.0,-37.0,-47.0,-4.0,37.0,-31.0,18.0,134.0,0.0,17.0,-16.12,-12.71,16.15,-11.260000000000002,-27.56,-1.5499999999999998,-11.86,-38.93,-10.920000000000002,113.13,7.93,33.7
2025-07-28T17:20:46.668596,49.0,-8.0,15.0,69.0,38.0,26.0,47.0,-2.0,30.0,11.0,-31.0,8.0,43.88,-8.71,0.15000000000000036,94.74,57.44,28.45,-1.8599999999999994,-9.93,1.0799999999999983,-9.870000000000001,-23.07,24.7
2025-07-28T17:20:46.676507,43.0,-14.0,-1.0,-5.0,28.0,-34.0,56.0,-24.0,7.0,63.0,-43.0,14.0,37.88,-14.71,-15.85,20.74,47.44,-31.55,7.140000000000001,-31.93,-21.92,42.129999999999995,-35.07,30.7
2025-07-28T17:20:46.680954,-46.0,17.0,-47.0,-14.0,-46.0,-18.0,108.0,-38.0,35.0,47.0,28.0,-38.0,-51.12,16.29,-61.85,11.739999999999998,-26.56,-15.55,59.14,-45.93,6.079999999999998,26.13,35.93,-21.3
2025-07-28T17:20:46.688747,57.0,-28.0,15.0,-38.0,-90.0,-33.0,86.0,-22.0,80.0,-1.0,8.0,-33.0,51.88,-28.71,0.15000000000000036,-12.260000000000002,-70.56,-30.55,37.14,-29.93,51.08,-21.87,15.93,-16.3
2025-07-28T17:20:46.693030,25.0,-13.0,26.0,5.0,-83.0,29.0,47.0,-10.0,51.0,42.0,-78.0,-6.0,19.88,-13.71,11.15,30.74,-63.56,31.45,-1.8599999999999994,-17.93,22.08,21.13,-70.07,10.7
2025-07-28T17:20:46.701042,25.0,-35.0,-33.0,15.0,7.0,76.0,49.0,-12.0,57.0,72.0,-23.0,-12.0,19.88,-35.71,-47.85,40.739999999999995,26.44,78.45,0.14000000000000057,-19.93,28.08,51.129999999999995,-15.07,4.699999999999999
2025-07-28T17:20:46.705255,64.0,-35.0,-3.0,10.0,0.0,-57.0,76.0,-23.0,56.0,42.0,-68.0,48.0,58.88,-35.71,-17.85,35.739999999999995,19.44,-54.55,27.14,-30.93,27.08,21.13,-60.07,64.7
2025-07-28T17:20:46.713493,9.0,-27.0,103.0,51.0,10.0,-1.0,111.0,-56.0,14.0,55.0,-78.0,22.0,3.88,-27.71,88.15,76.74,29.44,1.4500000000000002,62.14,-63.93,-14.920000000000002,34.129999999999995,-70.07,38.7
2025-07-28T17:20:46.717599,-18.0,-6.0,1.0,-19.0,6.0,-23.0,104.0,-11.0,28.0,5.0,2.0,-30.0,-23.12,-6.71,-13.85,6.739999999999998,25.44,-20.55,55.14,-18.93,-0.9200000000000017,-15.870000000000001,9.93,-13.3
2025-07-28T17:20:46.725591,-28.0,-51.0,24.0,-9.0,-56.0,-91.0,69.0,-14.0,28.0,106.0,3.0,23.0,-33.12,-51.71,9.15,16.74,-36.56,-88.55,20.14,-21.93,-0.9200000000000017,85.13,10.93,39.7
2025-07-28T17:20:46.729778,15.0,-51.0,32.0,22.0,-43.0,49.0,49.0,9.0,45.0,54.0,-66.0,-34.0,9.879999999999999,-51.71,17.15,47.739999999999995,-23.56,51.45,0.14000000000000057,1.0700000000000003,16.08,33.129999999999995,-58.07,-17.3
2025-07-28T17:20:46.734961,34.0,31.0,7.0,-49.0,-6.0,-12.0,50.0,-60.0,23.0,31.0,26.0,0.0,28.88,30.29,-7.85,-23.26,13.440000000000001,-9.55,1.1400000000000006,-67.93,-5.920000000000002,10.129999999999999,33.93,16.7
2025-07-28T17:20:46.742170,40.0,-17.0,-48.0,-11.0,-33.0,-25.0,118.0,-78.0,76.0,11.0,-20.0,42.0,34.88,-17.71,-62.85,14.739999999999998,-13.559999999999999,-22.55,69.14,-85.93,47.08,-9.870000000000001,-12.07,58.7
2025-07-28T17:20:46.750261,-11.0,14.0,-12.0,-68.0,-15.0,-76.0,-14.0,-62.0,39.0,109.0,9.0,18.0,-16.12,13.29,-26.85,-42.260000000000005,4.440000000000001,-73.55,-62.86,-69.93,10.079999999999998,88.13,16.93,34.7
2025-07-28T17:20:46.754502,52.0,-41.0,-13.0,30.0,-38.0,-15.0,56.0,-24.0,55.0,72.0,-77.0,39.0,46.88,-41.71,-27.85,55.739999999999995,-18.56,-12.55,7.140000000000001,-31.93,26.08,51.129999999999995,-69.07,55.7
2025-07-28T17:20:46.758691,-16.0,-26.0,64.0,-32.0,-41.0,-1.0,6.0,-8.0,-34.0,59.0,6.0,31.0,-21.12,-26.71,49.15,-6.260000000000002,-21.56,1.4500000000000002,-42.86,-15.93,-62.92,38.129999999999995,13.93,47.7
2025-07-28T17:20:46.766634,18.0,-89.0,46.0,31.0,36.0,-98.0,23.0,47.0,-2.0,111.0,-92.0,49.0,12.879999999999999,-89.71,31.15,56.739999999999995,55.44,-95.55,-25.86,39.07,-30.92,90.13,-84.07,65.7
2025-07-28T17:20:46.770742,12.0,21.0,10.0,94.0,-9.0,-39.0,14.0,-71.0,56.0,64.0,-51.0,47.0,6.88,20.29,-4.85,119.74,10.440000000000001,-36.55,-34.86,-78.93,27.08,43.129999999999995,-43.07,63.7
2025-07-28T17:20:46.778859,-38.0,17.0,20.0,36.0,-42.0,45.0,-7.0,-35.0,0.0,85.0,-5.0,84.0,-43.12,16.29,5.15,61.739999999999995,-22.56,47.45,-55.86,-42.93,-28.92,64.13,2.9299999999999997,100.7
2025-07-28T17:20:46.783047,-30.0,84.0,-15.0,-36.0,-31.0,49.0,84.0,-17.0,62.0,70.0,-68.0,-22.0,-35.12,83.29,-29.85,-10.260000000000002,-11.559999999999999,51.45,35.14,-24.93,33.08,49.129999999999995,-60.07,-5.300000000000001
2025-07-28T17:20:46.791336,52.0,-3.0,-25.0,44.0,45.0,-2.0,38.0,76.0,60.0,112.0,-55.0,11.0,46.88,-3.71,-39.85,69.74,64.44,0.4500000000000002,-10.86,68.07,31.08,91.13,-47.07,27.7
2025-07-28T17:20:46.795358,39.0,-66.0,-40.0,-70.0,76.0,-19.0,47.0,42.0,72.0,87.0,-36.0,-17.0,33.88,-66.71,-54.85,-44.260000000000005,95.44,-16.55,-1.8599999999999994,34.07,43.08,66.13,-28.07,-0.3000000000000007
2025-07-28T17:20:46.803542,56.0,-90.0,6.0,-14.0,28.0,49.0,77.0,51.0,53.0,46.0,-54.0,30.0,50.88,-90.71,-8.85,11.739999999999998,47.44,51.45,28.14,43.07,24.08,25.13,-46.07,46.7
2025-07-28T17:20:46.807861,27.0,-6.0,61.0,18.0,-34.0,-56.0,57.0,9.0,21.0,48.0,-77.0,-20.0,21.88,-6.71,46.15,43.739999999999995,-14.559999999999999,-53.55,8.14,1.0700000000000003,-7.920000000000002,27.13,-69.07,-3.3000000000000007
2025-07-28T17:20:46.815743,-62.0,-51.0,14.0,-27.0,-26.0,16.0,48.0,-76.0,43.0,110.0,23.0,10.0,-67.12,-51.71,-0.8499999999999996,-1.2600000000000016,-6.559999999999999,18.45,-0.8599999999999994,-83.93,14.079999999999998,89.13,30.93,26.7
2025-07-28T17:20:46.819807,80.0,121.0,5.0,-31.0,-15.0,5.0,103.0,61.0,25.0,39.0,9.0,26.0,74.88,120.29,-9.85,-5.260000000000002,4.440000000000001,7.45,54.14,53.07,-3.9200000000000017,18.13,16.93,42.7
2025-07-28T17:20:46.828128,-48.0,29.0,3.0,2.0,-54.0,10.0,-1.0,85.0,-1.0,21.0,-94.0,96.0,-53.12,28.29,-11.85,27.74,-34.56,12.45,-49.86,77.07,-29.92,0.129999999999999,-86.07,112.7
