timestamp_us,position
102565814138,100
102565830136,100
102565846191,100
102565862072,100
102565878037,100
102565894083,100
102565910055,100
102565926113,100
102565942029,100
102565958264,100
102565974171,100
102565990108,100
102566006030,100
102566021969,100
102566037984,100
102566053931,100
102566069863,100
102566085949,100
102566101912,100
102566117899,100
102566134018,100
102566149976,100
102566165886,100
102566181876,100
102566197770,100
102566213779,100
102566229829,100
102566245786,100
102566261781,100
102566277775,100
102566293824,100
102566325734,100
102566341644,101
102566357651,102
102566389793,104
102566405829,107
102566421591,108
102566453784,109
102566469596,111
102566485761,112
102566517579,113
102566533540,115
102566549513,116
102566581516,117
102566597487,119
102566613524,120
102566645675,122
102566661515,123
102566677425,124
102566709521,125
102566725405,127
102566741549,128
102566773321,129
102566789512,131
102566805339,132
102566837360,134
102566853214,135
102566869381,137
102566901398,138
102566917399,140
102566933228,141
102566965180,142
102566981266,144
102566997296,145
102567029243,146
102567045131,148
102567061174,149
102567093069,150
102567109166,152
102567125236,153
102567157120,154
102567173056,156
102567189107,157
102567220998,158
102567237132,160
102567252923,161
102567285109,162
102567301122,163
102567316886,163
102567348882,163
102567364868,163
102567381045,163
102567412935,163
102567428832,163
102567444934,163
102567460931,163
102567476766,163
102567492724,163
102567508778,163
102567524827,163
102567540698,163
102567556650,163
102567572655,163
102567588664,163
102567604735,163
102567620773,163
102567636765,163
102567652668,163
102567668641,163
102567684675,163
102567700754,163
102567716567,163
102567732743,163
102567748543,163
102567764531,163
102567780437,163
102567796607,163
102567812710,163
102567828550,163
102567844451,163
102567860415,163
102567876571,163
102567892540,163
102567924381,163
102567940469,164
102567956365,165
102567988366,167
102568004391,169
102568020305,171
102568052428,172
102568068282,174
102568084266,175
102568116426,176
102568132273,176
102568148235,176
102568180270,176
102568196238,176
102568212223,176
102568244175,176
102568260132,176
102568276026,176
102568292104,176
102568308076,176
102568324073,176
102568340056,176
102568356260,176
102568372036,176
102568388149,176
102568404141,176
102568420066,176
102568436162,176
102568452167,176
102568468020,176
102568484046,176
102568499950,176
102568515982,176
102568532083,176
102568548080,176
102568563971,176
102568579889,176
102568595930,176
102568612064,176
102568627880,176
102568643786,176
102568659848,176
102568675836,176
102568691809,176
102568707770,176
102568723924,176
102568755669,176
102568771874,175
102568787821,174
102568819784,172
102568835634,170
102568851710,169
102568883812,168
102568899783,166
102568915622,165
102568947728,164
102568963795,163
102568979518,163
102569011682,163
102569027488,163
102569043483,163
102569075497,163
102569091545,163
102569107597,163
102569123464,163
102569139551,163
102569155459,163
102569171507,163
102569187570,163
102569203553,163
102569219563,163
102569235400,163
102569251320,163
102569267398,163
102569283429,163
102569299422,163
102569315295,163
102569331252,163
102569347333,163
102569363344,163
102569379289,163
102569395327,163
102569411225,163
102569427246,163
102569443246,163
102569459179,163
102569475180,163
102569491160,163
102569507183,163
102569523256,163
102569539062,163
102569555078,163
102569587148,163
102569603054,162
102569619094,161
102569651047,160
102569667119,158
102569683188,157
102569715039,155
102569731025,153
102569746956,152
102569779080,151
102569795063,149
102569810956,148
102569842872,147
102569858998,145
102569874807,144
102569906857,143
102569922866,141
102569938943,140
102569970938,138
102569986818,137
102570002938,136
102570034826,134
102570050656,133
102570066755,132
102570098895,130
102570114604,129
102570130621,128
102570162583,126
102570178727,125
102570194738,124
102570226519,122
102570242484,121
102570258480,120
102570290477,118
102570306438,117
102570322468,116
102570354411,114
102570370610,113
102570386399,112
102570418476,111
102570434458,109
102570450574,108
102570482336,106
102570498366,104
102570514257,103
102570546431,102
102570562225,100
102570578234,100
102570610239,100
102570626218,100
102570642206,100
102570674272,100
102570690110,100
102570706208,100
102570738138,100
102570754251,100
102570770216,100
102570786275,100
102570802065,100
102570818018,100
102570834065,100
102570850082,100
102570865939,100
102570882110,100
102570897974,100
102570914029,100
102570930080,100
102570946097,100
102570961973,100
102570977923,100
102570994050,100
102571010061,100
102571025861,100
102571041770,100
102571057912,100
102571073885,100
102571089859,100
102571105808,100
102571121884,100
102571137749,100
102571153749,100
102571169763,100
102571185789,100
102571201883,100
102571217883,100
