timestamp_us,position
102534096196,100
102534112155,100
102534128182,100
102534144232,100
102534160144,100
102534176130,100
102534192159,100
102534208103,100
102534224076,100
102534240200,100
102534255987,100
102534272141,100
102534287989,100
102534304040,100
102534319936,100
102534335983,100
102534351958,100
102534368020,100
102534383921,100
102534400008,100
102534415819,100
102534431941,100
102534447921,100
102534463867,100
102534479889,100
102534495899,100
102534511943,100
102534527868,100
102534543914,100
102534559938,100
102534575791,100
102534607777,100
102534623840,101
102534639723,103
102534671692,104
102534687856,107
102534703695,108
102534735799,109
102534751777,111
102534767751,112
102534799688,113
102534815536,115
102534831581,116
102534863664,117
102534879590,119
102534895706,120
102534927451,122
102534943412,123
102534959500,124
102534991578,125
102535007490,127
102535023465,128
102535055505,129
102535071325,131
102535087441,132
102535119302,134
102535135336,135
102535151294,136
102535183412,138
102535199426,140
102535215311,141
102535247407,142
102535263239,144
102535279244,145
102535311112,146
102535327253,148
102535343136,149
102535375096,150
102535391125,152
102535407116,153
102535439075,154
102535455085,156
102535471020,157
102535503176,158
102535519090,160
102535534990,161
102535567148,162
102535583113,163
102535598908,163
102535630897,163
102535646870,163
102535663051,163
102535694926,163
102535710911,163
102535726984,163
102535743046,163
102535758967,163
102535774749,163
102535790917,163
102535806747,163
102535822689,163
102535838911,163
102535854814,163
102535870718,163
102535886785,163
102535902813,163
102535918846,163
102535934761,163
102535950852,163
102535966683,163
102535982784,163
102535998796,163
102536014620,163
102536030581,163
102536046728,163
102536062514,163
102536078755,163
102536094568,163
102536110561,163
102536126538,163
102536142530,163
102536158489,163
102536174674,163
102536206408,163
102536222461,164
102536238539,165
102536270565,167
102536286352,169
102536302367,171
102536334341,172
102536350497,174
102536366315,175
102536398362,176
102536414227,176
102536430317,176
102536462267,176
102536478185,176
102536494163,176
102536526167,176
102536542246,176
102536558117,176
102536574065,176
102536590219,176
102536606069,176
102536622054,176
102536638113,176
102536654079,176
102536670224,176
102536685967,176
102536702112,176
102536718215,176
102536734093,176
102536749969,176
102536766140,176
102536781967,176
102536797902,176
102536813962,176
102536830095,176
102536845965,176
102536861913,176
102536878068,176
102536894099,176
102536910098,176
102536925981,176
102536941875,176
102536957795,176
102536973873,176
102536989917,176
102537005834,176
102537037801,176
102537053717,175
102537069796,174
102537101705,172
102537117680,170
102537133774,169
102537165768,168
102537181574,166
102537197608,165
102537229726,164
102537245511,163
102537261509,163
102537293536,163
102537309648,163
102537325632,163
102537357467,163
102537373602,163
102537389373,163
102537405552,163
102537421341,163
102537437371,163
102537453356,163
102537469385,163
102537485478,163
102537501477,163
102537517325,163
102537533492,163
102537549341,163
102537565310,163
102537581288,163
102537597304,163
102537613259,163
102537629248,163
102537645217,163
102537661383,163
102537677144,163
102537693126,163
102537709120,163
102537725156,163
102537741243,163
102537757168,163
102537773113,163
102537789026,163
102537805257,163
102537821283,163
102537837014,163
102537869213,163
102537885230,162
102537901175,161
102537933078,159
102537948960,158
102537965099,156
102537996946,155
102538012844,153
102538029047,152
102538061096,151
102538077107,149
102538092989,148
102538124860,147
102538140938,145
102538156829,144
102538188737,143
102538204745,141
102538220809,140
102538252789,138
102538268758,137
102538284651,136
102538316740,134
102538332818,133
102538348605,132
102538380788,130
102538396765,129
102538412791,128
102538444548,126
102538460634,125
102538476533,124
102538508520,122
102538524518,121
102538540639,120
102538572384,118
102538588564,117
102538604395,116
102538636604,114
102538652508,113
102538668387,112
102538700494,110
102538716465,109
102538732439,108
102538764237,106
102538780253,105
102538796238,103
102538828266,102
102538844225,100
102538860194,100
102538892279,100
102538908221,100
102538924202,100
102538956272,100
102538972061,100
102538988179,100
102539020209,100
102539036034,100
102539052226,100
102539068117,100
102539084075,100
102539100038,100
102539116108,100
102539132173,100
102539148025,100
102539163971,100
102539180043,100
102539195926,100
102539211939,100
102539227837,100
102539243875,100
102539259843,100
102539275797,100
102539292047,100
102539307926,100
102539323972,100
102539339814,100
102539355971,100
102539371911,100
102539387938,100
102539403893,100
102539419796,100
102539435673,100
102539451702,100
102539467824,100
102539483690,100
102539499622,100
