timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T17:18:55.348680,25.0,-17.0,16.0,-12.0,-11.0,-6.0,67.0,-61.0,73.0,34.0,15.0,-19.0,14.35,-13.75,-5.170000000000002,14.989999999999998,4.8100000000000005,6.3100000000000005,23.07,-71.3,42.81,-17.61,42.03,-44.5
2025-07-28T17:18:55.353070,72.0,-28.0,43.0,7.0,-29.0,-20.0,32.0,-63.0,96.0,21.0,-36.0,15.0,61.35,-24.75,21.83,33.989999999999995,-13.19,-7.6899999999999995,-11.93,-73.3,65.81,-30.61,-8.969999999999999,-10.5
2025-07-28T17:18:55.361154,-56.0,-5.0,4.0,15.0,49.0,0.0,57.0,63.0,22.0,65.0,-45.0,53.0,-66.65,-1.75,-17.17,41.989999999999995,64.81,12.31,13.07,52.7,-8.190000000000001,13.39,-17.97,27.5
2025-07-28T17:18:55.365392,-42.0,-62.0,91.0,-6.0,19.0,7.0,41.0,-45.0,50.0,98.0,-60.0,25.0,-52.65,-58.75,69.83,20.99,34.81,19.310000000000002,-2.9299999999999997,-55.3,19.81,46.39,-32.97,-0.5
2025-07-28T17:18:55.373367,-86.0,-23.0,46.0,-36.0,54.0,-24.0,26.0,27.0,36.0,3.0,-39.0,44.0,-96.65,-19.75,24.83,-9.010000000000002,69.81,-11.69,-17.93,16.7,5.809999999999999,-48.61,-11.969999999999999,18.5
2025-07-28T17:18:55.377548,-32.0,15.0,51.0,42.0,12.0,-10.0,41.0,22.0,70.0,29.0,-31.0,26.0,-42.65,18.25,29.83,68.99,27.810000000000002,2.3100000000000005,-2.9299999999999997,11.7,39.81,-22.61,-3.969999999999999,0.5
2025-07-28T17:18:55.381600,0.0,-24.0,-1.0,-29.0,61.0,13.0,79.0,-2.0,89.0,62.0,-54.0,70.0,-10.65,-20.75,-22.17,-2.0100000000000016,76.81,25.310000000000002,35.07,-12.3,58.81,10.39,-26.97,44.5
2025-07-28T17:18:55.389877,-50.0,60.0,1.0,6.0,57.0,-86.0,21.0,14.0,69.0,50.0,-61.0,56.0,-60.65,63.25,-20.17,32.989999999999995,72.81,-73.69,-22.93,3.6999999999999993,38.81,-1.6099999999999994,-33.97,30.5
2025-07-28T17:18:55.394834,15.0,27.0,7.0,0.0,42.0,-34.0,31.0,-36.0,3.0,93.0,-106.0,34.0,4.35,30.25,-14.170000000000002,26.99,57.81,-21.689999999999998,-12.93,-46.3,-27.19,41.39,-78.97,8.5
2025-07-28T17:18:55.402455,89.0,48.0,8.0,47.0,12.0,-14.0,68.0,1.0,-6.0,52.0,-36.0,57.0,78.35,51.25,-13.170000000000002,73.99,27.810000000000002,-1.6899999999999995,24.07,-9.3,-36.19,0.39000000000000057,-8.969999999999999,31.5
2025-07-28T17:18:55.406237,77.0,18.0,-85.0,51.0,-42.0,36.0,64.0,10.0,99.0,29.0,-32.0,6.0,66.35,21.25,-106.17,77.99,-26.189999999999998,48.31,20.07,-0.3000000000000007,68.81,-22.61,-4.969999999999999,-19.5
2025-07-28T17:18:55.414659,9.0,-12.0,16.0,-37.0,-31.0,-24.0,66.0,-6.0,5.0,-7.0,12.0,0.0,-1.6500000000000004,-8.75,-5.170000000000002,-10.010000000000002,-15.19,-11.69,22.07,-16.3,-25.19,-58.61,39.03,-25.5
2025-07-28T17:18:55.418546,40.0,11.0,-48.0,-38.0,-17.0,-32.0,130.0,23.0,78.0,37.0,-42.0,26.0,29.35,14.25,-69.17,-11.010000000000002,-1.1899999999999995,-19.689999999999998,86.07,12.7,47.81,-14.61,-14.969999999999999,0.5
2025-07-28T17:18:55.426748,17.0,-78.0,-21.0,-54.0,24.0,-47.0,14.0,-4.0,23.0,1.0,-8.0,66.0,6.35,-74.75,-42.17,-27.01,39.81,-34.69,-29.93,-14.3,-7.190000000000001,-50.61,19.03,40.5
2025-07-28T17:18:55.430987,17.0,-55.0,-17.0,-40.0,-16.0,54.0,-11.0,47.0,131.0,45.0,-50.0,19.0,6.35,-51.75,-38.17,-13.010000000000002,-0.1899999999999995,66.31,-54.93,36.7,100.81,-6.609999999999999,-22.97,-6.5
