timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T17:21:10.149441,-22.0,33.0,67.0,48.0,-73.0,22.0,113.0,7.0,6.0,11.0,-11.0,-5.0,-29.05,27.62,58.11,62.66,-60.34,29.8,81.53,-3.5199999999999996,-24.15,-41.4,16.36,-11.52
2025-07-28T17:21:10.153572,-90.0,83.0,24.0,38.0,11.0,-12.0,51.0,-8.0,57.0,-33.0,21.0,-5.0,-97.05,77.62,15.11,52.66,23.66,-4.2,19.53,-18.52,26.85,-85.4,48.36,-11.52
2025-07-28T17:21:10.161749,-34.0,49.0,55.0,-44.0,-30.0,-11.0,25.0,15.0,61.0,-78.0,-6.0,-93.0,-41.05,43.62,46.11,-29.34,-17.34,-3.2,-6.469999999999999,4.48,30.85,-130.4,21.36,-99.52
2025-07-28T17:21:10.166099,61.0,38.0,-18.0,-83.0,33.0,26.0,14.0,-23.0,39.0,21.0,-2.0,-70.0,53.95,32.62,-26.89,-68.34,45.66,33.8,-17.47,-33.519999999999996,8.850000000000001,-31.4,25.36,-76.52
2025-07-28T17:21:10.174133,-13.0,-83.0,3.0,-44.0,-1.0,-65.0,37.0,37.0,-24.0,45.0,-15.0,-13.0,-20.05,-88.38,-5.890000000000001,-29.34,11.66,-57.2,5.530000000000001,26.48,-54.15,-7.399999999999999,12.36,-19.52
2025-07-28T17:21:10.178152,45.0,-1.0,-2.0,-79.0,14.0,-57.0,57.0,-4.0,-9.0,-2.0,20.0,-49.0,37.95,-6.38,-10.89,-64.34,26.66,-49.2,25.53,-14.52,-39.15,-54.4,47.36,-55.519999999999996
2025-07-28T17:21:10.186410,51.0,2.0,1.0,25.0,-23.0,-12.0,111.0,1.0,-4.0,-24.0,62.0,-70.0,43.95,-3.38,-7.890000000000001,39.66,-10.34,-4.2,79.53,-9.52,-34.15,-76.4,89.36,-76.52
2025-07-28T17:21:10.190475,12.0,-34.0,15.0,-9.0,-39.0,-38.0,37.0,-1.0,41.0,0.0,-58.0,-25.0,4.95,-39.38,6.109999999999999,5.66,-26.34,-30.2,5.530000000000001,-11.52,10.850000000000001,-52.4,-30.64,-31.52
2025-07-28T17:21:10.198615,3.0,-22.0,8.0,28.0,-13.0,-69.0,40.0,36.0,-35.0,0.0,-19.0,-43.0,-4.05,-27.38,-0.8900000000000006,42.66,-0.33999999999999986,-61.2,8.530000000000001,25.48,-65.15,-52.4,8.36,-49.519999999999996
2025-07-28T17:21:10.202845,24.0,-41.0,65.0,-27.0,-30.0,-96.0,40.0,-11.0,27.0,-34.0,60.0,-50.0,16.95,-46.38,56.11,-12.34,-17.34,-88.2,8.530000000000001,-21.52,-3.1499999999999986,-86.4,87.36,-56.519999999999996
2025-07-28T17:21:10.210976,-33.0,-41.0,19.0,41.0,-92.0,64.0,59.0,51.0,47.0,-10.0,-9.0,4.0,-40.05,-46.38,10.11,55.66,-79.34,71.8,27.53,40.480000000000004,16.85,-62.4,18.36,-2.5199999999999996
