timestamp_us,position
23405527876,100
23405543971,100
23405559921,100
23405575891,100
23405591870,100
23405607799,100
23405623863,100
23405639886,100
23405655839,100
23405671808,100
23405687781,100
23405703796,100
23405719866,100
23405735769,100
23405752300,100
23405767701,100
23405783646,100
23405799696,100
23405815759,100
23405831755,100
23405847704,100
23405863723,100
23405879717,100
23405895659,100
23405911674,100
23405927638,100
23405943658,100
23405959743,100
23405975735,100
23405991574,100
23406007567,100
23406040050,100
23406055532,102
23406071568,103
23406104114,105
23406119568,107
23406135536,108
23406167597,109
23406183577,111
23406199708,112
23406231478,113
23406247416,115
23406263457,116
23406295551,117
23406311441,119
23406327541,120
23406359452,121
23406375352,123
23406391359,124
23406423336,125
23406439327,127
23406455291,128
23406487434,130
23406503351,131
23406519302,132
23406551365,134
23406567351,135
23406583282,136
23406615288,138
23406631185,139
23406647126,140
23406679159,142
23406695134,144
23406711186,145
23406743150,146
23406759218,148
23406775161,149
23406807176,150
23406823041,152
23406839080,153
23406871107,154
23406887175,156
23406903069,157
23406934994,158
23406951191,160
23406967058,161
23406999144,162
23407015165,163
23407030966,163
23407062946,163
23407079016,163
23407094921,163
23407127212,163
23407143089,163
23407158941,163
23407174888,163
23407190895,163
23407206952,163
23407222909,163
23407238878,163
23407254879,163
23407271153,163
23407286874,163
23407302923,163
23407318905,163
23407334913,163
23407350991,163
23407366906,163
23407382823,163
23407398788,163
23407414784,163
23407430797,163
23407446770,163
23407462855,163
23407478792,163
23407494789,163
23407510732,163
23407526774,163
23407542718,163
23407558710,163
23407574843,163
23407590645,163
23407606674,163
23407638702,163
23407654691,164
23407670720,165
23407702612,167
23407718601,169
23407734655,171
23407766633,172
23407782536,174
23407798530,175
23407830564,176
23407846525,176
23407862496,176
23407894447,176
23407910561,176
23407926501,176
23407958455,176
23407974531,176
23407990475,176
23408006472,176
23408022389,176
23408038421,176
23408054408,176
23408070453,176
23408086397,176
23408102312,176
23408118296,176
23408134464,176
23408150342,176
23408166262,176
23408182261,176
23408198204,176
23408214267,176
23408230243,176
23408246244,176
23408262305,176
23408278265,176
23408294338,176
23408310240,176
23408326291,176
23408342235,176
23408358259,176
23408374261,176
23408390545,176
23408406233,176
23408422770,176
23408438293,176
23408470182,176
23408486114,175
23408502160,174
23408534122,172
23408550034,170
23408566149,169
23408598028,167
23408613980,166
23408630071,165
23408662019,163
23408678052,163
23408694080,163
23408726046,163
23408741930,163
23408757954,163
23408789990,163
23408805964,163
23408821972,163
23408837892,163
23408853889,163
23408869849,163
23408885857,163
23408902012,163
23408917754,163
23408933817,163
23408949840,163
23408965797,163
23408981893,163
23408997920,163
23409013952,163
23409029829,163
23409045712,163
23409061771,163
23409077790,163
23409093724,163
23409109692,163
23409125752,163
23409141733,163
23409157729,163
23409173752,163
23409189768,163
23409205752,163
23409221877,163
23409237734,163
23409253632,163
23409269654,163
23409301674,163
23409317589,162
23409333571,161
23409365582,160
23409381520,158
23409397559,157
23409429525,155
23409445510,153
23409461614,152
23409493577,151
23409509474,149
23409525457,148
23409557495,147
23409573712,145
23409589449,144
23409621464,143
23409637490,141
23409653396,140
23409685334,139
23409701402,137
23409717332,136
23409749450,135
23409765336,133
23409781286,132
23409813417,131
23409829344,129
23409845326,128
23409877327,127
23409893297,125
23409909285,124
23409941317,123
23409957305,121
23409973311,120
23410005247,119
23410021133,117
23410037130,116
23410069160,115
23410085077,113
23410101119,112
23410133119,111
23410149087,109
23410165077,108
23410197044,106
23410213032,105
23410229110,104
23410261059,102
23410277048,101
23410293037,100
23410325033,100
23410340981,100
23410357050,100
23410389068,100
23410404967,100
23410420930,100
23410452972,100
23410468902,100
23410484960,100
23410500880,100
23410516918,100
23410532882,100
23410548847,100
23410564814,100
23410580914,100
23410596861,100
23410612738,100
23410628881,100
23410644775,100
23410660875,100
23410676747,100
23410692791,100
23410708812,100
23410724732,100
23410740809,100
23410756808,100
23410772690,100
23410788732,100
23410804758,100
23410820719,100
23410836715,100
23410852733,100
23410868642,100
23410884580,100
23410900647,100
23410916618,100
23410932600,100
