timestamp_us,position
23453115557,100
23453131569,100
23453147516,100
23453163437,100
23453179497,100
23453195624,100
23453211526,100
23453227489,100
23453243518,100
23453259508,100
23453275462,100
23453291538,100
23453307485,100
23453323480,100
23453339460,100
23453355433,100
23453371369,100
23453387370,100
23453403412,100
23453419356,100
23453435513,100
23453451368,100
23453467347,100
23453483438,100
23453499389,100
23453515408,100
23453531443,100
23453547358,100
23453563311,100
23453579443,100
23453595309,100
23453627321,100
23453643295,101
23453659394,103
23453691303,104
23453707243,107
23453723221,108
23453755217,109
23453771243,111
23453787162,112
23453819178,113
23453835211,115
23453851154,116
23453883122,117
23453899090,119
23453915171,120
23453947138,121
23453963118,123
23453979026,124
23454011075,126
23454027095,127
23454043047,128
23454075105,130
23454091041,131
23454106982,132
23454138933,134
23454155020,135
23454170938,136
23454202962,138
23454218981,140
23454234894,141
23454266970,142
23454283030,144
23454299034,145
23454330892,146
23454346919,148
23454362902,149
23454394946,150
23454411214,152
23454426902,153
23454458825,154
23454474864,156
23454490966,157
23454522897,158
23454538778,160
23454554831,161
23454586812,162
23454602806,163
23454618882,163
23454650730,163
23454666758,163
23454682733,163
23454714730,163
23454730694,163
23454746759,163
23454762803,163
23454778705,163
23454794650,163
23454810597,163
23454826674,163
23454842645,163
23454858622,163
23454874872,163
23454890657,163
23454906598,163
23454922629,163
23454938569,163
23454954693,163
23454970499,163
23454986696,163
23455002693,163
23455018580,163
23455034524,163
23455050488,163
23455066481,163
23455082624,163
23455098640,163
23455114530,163
23455130526,163
23455146493,163
23455162492,163
23455178555,163
23455194479,163
23455226507,163
23455242368,164
23455258495,165
23455290345,167
23455306355,169
23455322359,171
23455354453,172
23455370303,174
23455386296,175
23455418315,176
23455434407,176
23455450311,176
23455482315,176
23455498306,176
23455514289,176
23455546278,176
23455562255,176
23455578251,176
23455594273,176
23455610275,176
23455626219,176
23455642254,176
23455658172,176
23455674148,176
23455690164,176
23455706104,176
23455722138,176
23455738207,176
23455754096,176
23455770155,176
23455786155,176
23455802186,176
23455818054,176
23455834092,176
23455850173,176
23455866022,176
23455882094,176
23455898042,176
23455914037,176
23455930225,176
23455946058,176
23455961994,176
23455978039,176
23455994028,176
23456010031,176
23456025961,176
23456057926,176
23456073981,175
23456089861,174
23456121952,172
23456137884,170
23456153917,169
23456185848,167
23456201883,166
23456217923,165
23456249915,163
23456265895,163
23456281938,163
23456313796,163
23456329751,163
23456345719,163
23456377793,163
23456393732,163
23456409823,163
23456425805,163
23456441771,163
23456457798,163
23456473636,163
23456489732,163
23456505734,163
23456521714,163
23456537633,163
23456553786,163
23456569647,163
23456585686,163
23456601755,163
23456617831,163
23456633736,163
23456649614,163
23456665617,163
23456681590,163
23456697596,163
23456713663,163
23456729593,163
23456745565,163
23456761564,163
23456777583,163
23456793536,163
23456809508,163
23456825402,163
23456841444,163
23456857571,163
23456889421,163
23456905429,162
23456921488,161
23456953457,160
23456969361,158
23456985367,157
23457017481,155
23457033416,153
23457049309,152
23457081448,151
23457097431,149
23457113375,148
23457145371,147
23457161346,146
23457177301,144
23457209286,143
23457225262,141
23457241288,140
23457273252,139
23457289248,137
23457305210,136
23457337164,135
23457353157,133
23457369180,132
23457401179,131
23457417200,129
23457433238,128
23457465201,127
23457481126,125
23457497135,124
23457529121,123
23457545173,121
23457561123,120
23457593128,119
23457609078,117
23457625066,116
23457657090,115
23457673035,113
23457689012,112
23457721051,111
23457737048,109
23457753007,108
23457785122,106
23457801043,105
23457817020,104
23457848989,102
23457864911,101
23457880942,100
23457912981,100
23457928903,100
23457944898,100
23457976861,100
23457992825,100
23458008824,100
23458040777,100
23458056799,100
23458072826,100
23458088810,100
23458104749,100
23458120829,100
23458136866,100
23458152766,100
23458168753,100
23458184820,100
23458200687,100
23458216745,100
23458232733,100
23458248813,100
23458264745,100
23458280749,100
23458296731,100
23458312683,100
23458328633,100
23458344651,100
23458360629,100
23458376605,100
23458392599,100
23458408636,100
23458424592,100
23458440652,100
23458456698,100
23458472612,100
23458488631,100
23458504546,100
23458520570,100
