timestamp_us,position
23373802372,100
23373818448,100
23373834422,100
23373850318,100
23373866382,100
23373882312,100
23373898309,100
23373914360,100
23373930380,100
23373946352,100
23373962230,100
23373978239,100
23373994244,100
23374010325,100
23374026212,100
23374042284,100
23374058194,100
23374074284,100
23374090239,100
23374106240,100
23374122177,100
23374138117,100
23374154179,100
23374170230,100
23374186226,100
23374202278,100
23374218226,100
23374234255,100
23374250221,100
23374266126,100
23374282061,100
23374314081,100
23374330147,101
23374346100,103
23374378058,104
23374394049,106
23374410182,108
23374442226,109
23374458129,111
23374474099,112
23374506043,113
23374522044,115
23374537988,116
23374570034,117
23374585928,119
23374601964,120
23374633876,121
23374649913,123
23374665946,124
23374697775,125
23374713826,127
23374729806,128
23374761852,129
23374777916,131
23374793835,132
23374825702,134
23374841729,135
23374857778,136
23374889710,138
23374905782,139
23374921702,140
23374953703,142
23374969613,143
23374985641,144
23375017664,146
23375033647,148
23375049585,149
23375081608,150
23375097520,152
23375113521,153
23375145698,154
23375161657,156
23375177615,157
23375209538,158
23375225559,160
23375242220,161
23375273561,162
23375289541,163
23375305559,163
23375337513,163
23375353523,163
23375369453,163
23375401459,163
23375417495,163
23375433466,163
23375449428,163
23375465386,163
23375481400,163
23375497402,163
23375513407,163
23375529424,163
23375545428,163
23375561369,163
23375577415,163
23375593343,163
23375609347,163
23375625282,163
23375641378,163
23375657363,163
23375673346,163
23375689339,163
23375705657,163
23375721298,163
23375737220,163
23375753270,163
23375769160,163
23375785185,163
23375801186,163
23375817121,163
23375833240,163
23375849157,163
23375865132,163
23375881093,163
23375913126,163
23375929158,164
23375945147,165
23375977261,167
23375993234,169
23376009147,171
23376041116,172
23376057117,174
23376073189,175
23376105145,176
23376121166,176
23376136994,176
23376169075,176
23376185181,176
23376201038,176
23376232965,176
23376248999,176
23376264939,176
23376280972,176
23376296895,176
23376313026,176
23376328969,176
23376344924,176
23376360886,176
23376376934,176
23376392880,176
23376408903,176
23376424941,176
23376440950,176
23376456858,176
23376472896,176
23376488883,176
23376504894,176
23376520867,176
23376536882,176
23376552880,176
23376569410,176
23376584801,176
23376600739,176
23376616840,176
23376632763,176
23376648887,176
23376664881,176
23376680792,176
23376696747,176
23376712754,176
23376744714,176
23376760729,175
23376776733,174
23376808690,172
23376824718,170
23376840746,169
23376872754,167
23376888705,166
23376904718,165
23376936639,163
23376952687,163
23376968561,163
23377000627,163
23377016576,163
23377032552,163
23377064521,163
23377080558,163
23377096499,163
23377112582,163
23377128530,163
23377144564,163
23377160453,163
23377176499,163
23377192495,163
23377208455,163
23377224480,163
23377240524,163
23377256515,163
23377272510,163
23377288455,163
23377304399,163
23377320407,163
23377336334,163
23377352330,163
23377368438,163
23377384342,163
23377400296,163
23377416461,163
23377432382,163
23377448361,163
23377464252,163
23377480345,163
23377496300,163
23377512287,163
23377528269,163
23377544288,163
23377576323,163
23377592223,162
23377608224,161
23377640245,160
23377656287,158
23377672229,157
23377704143,155
23377720144,154
23377736231,153
23377768164,151
23377784245,149
23377800150,148
23377832116,147
23377848108,145
23377864080,144
23377896041,143
23377912119,141
23377928127,140
23377960063,139
23377976122,137
23377992098,136
23378024120,135
23378040031,133
23378056029,132
23378087898,131
23378103883,129
23378119925,128
23378151956,127
23378167879,125
23378183912,124
23378215853,123
23378231749,121
23378247831,120
23378279794,119
23378295806,117
23378311815,116
23378343809,115
23378359787,113
23378375769,112
23378407844,110
23378423781,109
23378439851,108
23378471662,106
23378487697,105
23378503648,104
23378535917,102
23378551667,101
23378567662,100
23378599630,100
23378615715,100
23378631603,100
23378663620,100
23378679549,100
23378695578,100
23378727546,100
23378743641,100
23378759560,100
23378775578,100
23378791534,100
23378807546,100
23378823675,100
23378839589,100
23378855493,100
23378871483,100
23378887549,100
23378903511,100
23378919653,100
23378935496,100
23378951435,100
23378967416,100
23378983363,100
23378999560,100
23379015443,100
23379031423,100
23379047446,100
23379063334,100
23379079353,100
23379095322,100
23379111372,100
23379127285,100
23379143330,100
23379159299,100
23379175376,100
23379191256,100
23379207327,100
