timestamp_us,position
23365871078,100
23365888913,100
23365903093,100
23365919109,100
23365935051,100
23365951183,100
23365967042,100
23365983048,100
23365999009,100
23366014890,100
23366030971,100
23366046873,100
23366062936,100
23366078863,100
23366094961,100
23366110958,100
23366126933,100
23366142798,100
23366158857,100
23366174990,100
23366190819,100
23366206855,100
23366222827,100
23366238897,100
23366254781,100
23366270821,100
23366286792,100
23366302945,100
23366318798,100
23366334856,100
23366350796,100
23366382824,100
23366399375,102
23366414718,103
23366446676,105
23366462643,107
23366478684,108
23366510617,109
23366526624,111
23366542609,112
23366574654,113
23366590667,115
23366606554,116
23366638577,117
23366654666,119
23366670637,120
23366702530,121
23366718511,123
23366734722,124
23366766515,125
23366782453,127
23366798351,128
23366830602,130
23366846493,131
23366862521,132
23366894431,134
23366910333,135
23366926367,136
23366958427,138
23366974411,139
23366990484,140
23367022460,142
23367038383,144
23367054365,145
23367086664,146
23367102321,148
23367118364,149
23367150414,150
23367166334,152
23367182343,153
23367214294,154
23367230882,156
23367246322,157
23367278205,158
23367294211,160
23367310195,161
23367342317,162
23367358239,163
23367374163,163
23367406129,163
23367422160,163
23367438302,163
23367470135,163
23367486148,163
23367502172,163
23367518159,163
23367534113,163
23367550137,163
23367566101,163
23367582121,163
23367598022,163
23367614079,163
23367629975,163
23367646018,163
23367661992,163
23367678221,163
23367694181,163
23367709997,163
23367725999,163
23367742026,163
23367758098,163
23367774063,163
23367789994,163
23367805901,163
23367821957,163
23367837964,163
23367853987,163
23367869922,163
23367885947,163
23367901953,163
23367917919,163
23367933843,163
23367949846,163
23367981984,163
23367997888,164
23368013889,165
23368045786,167
23368061811,169
23368077900,171
23368109841,172
23368125777,174
23368141724,175
23368173782,176
23368189792,176
23368205736,176
23368239120,176
23368253685,176
23368269742,176
23368301652,176
23368317736,176
23368333617,176
23368349676,176
23368365619,176
23368381704,176
23368397626,176
23368413687,176
23368429584,176
23368445751,176
23368461651,176
23368477523,176
23368493550,176
23368509596,176
23368525648,176
23368541463,176
23368557489,176
23368573632,176
23368589542,176
23368605514,176
23368621514,176
23368637459,176
23368653519,176
23368669436,176
23368685464,176
23368701480,176
23368717395,176
23368733312,176
23368749430,176
23368765386,176
23368781315,176
23368813371,176
23368829411,175
23368845316,174
23368877331,171
23368893255,169
23368909267,168
23368941364,167
23368957184,165
23368973197,164
23369005223,163
23369021269,163
23369037240,163
23369069211,163
23369085222,163
23369101219,163
23369133203,163
23369149176,163
23369165164,163
23369181148,163
23369197121,163
23369213029,163
23369229129,163
23369245027,163
23369261044,163
23369277053,163
23369292973,163
23369308995,163
23369325153,163
23369341070,163
23369357114,163
23369373039,163
23369389071,163
23369405013,163
23369421040,163
23369437055,163
23369452926,163
23369468982,163
23369485038,163
23369500923,163
23369516910,163
23369532833,163
23369548940,163
23369564874,163
23369580932,163
23369596932,163
23369612942,163
23369644872,163
23369660908,162
23369676901,161
23369708930,160
23369724823,158
23369740889,157
23369772878,155
23369788853,153
23369804813,152
23369836767,151
23369852743,149
23369868857,148
23369900746,147
23369916856,145
23369932724,144
23369964618,143
23369980631,141
23369996771,140
23370028606,139
23370044564,137
23370060639,136
23370092713,135
23370108651,133
23370124549,132
23370156596,131
23370172525,129
23370188517,128
23370220583,127
23370236482,125
23370252496,124
23370284579,123
23370300615,121
23370316530,120
23370348510,119
23370364490,117
23370380495,116
23370412436,115
23370428451,113
23370444413,112
23370476392,111
23370492485,109
23370508407,108
23370540511,106
23370556351,105
23370572466,104
23370604296,102
23370620318,101
23370636275,100
23370668362,100
23370684196,100
23370700224,100
23370732243,100
23370748159,100
23370764186,100
23370796207,100
23370812185,100
23370828226,100
23370844186,100
23370860118,100
23370876115,100
23370892121,100
23370908160,100
23370924142,100
23370940170,100
23370956122,100
23370972140,100
23370988110,100
23371004202,100
23371020165,100
23371036072,100
23371052030,100
23371067969,100
23371084058,100
23371100179,100
23371115905,100
23371131944,100
23371147998,100
23371164047,100
23371180015,100
23371196014,100
23371211972,100
23371227922,100
23371243924,100
23371260085,100
23371276040,100
