timestamp_us,position
23643468276,100
23643486163,100
23643500271,100
23643516208,100
23643532208,100
23643548124,100
23643564138,100
23643580125,100
23643596215,100
23643612056,100
23643628111,100
23643644114,100
23643660123,100
23643676055,100
23643692034,100
23643708153,100
23643724143,100
23643740111,100
23643756077,100
23643772083,100
23643788055,100
23643804054,100
23643820032,100
23643835990,100
23643851919,100
23643867905,100
23643884094,100
23643899930,100
23643915889,100
23643931932,100
23643947963,100
23643979929,100
23643995954,101
23644011856,102
23644043895,104
23644059860,106
23644075884,107
23644107912,109
23644123928,111
23644139798,112
23644171822,113
23644187816,115
23644203847,116
23644235834,117
23644251756,119
23644267828,120
23644299814,121
23644315753,123
23644331776,124
23644363725,125
23644379791,127
23644395744,128
23644427767,129
23644443750,131
23644459715,132
23644491743,134
23644507679,135
23644523708,136
23644556168,138
23644571670,139
23644587593,140
23644619600,142
23644635566,143
23644651567,144
23644683499,146
23644699455,148
23644715537,149
23644747488,150
23644763454,152
23644779454,153
23644811517,154
23644827530,156
23644843507,157
23644875548,158
23644891577,160
23644907484,161
23644939492,162
23644955580,163
23644971566,163
23645003424,163
23645019325,163
23645035353,163
23645067501,163
23645083345,163
23645099361,163
23645115391,163
23645131391,163
23645147350,163
23645163282,163
23645179257,163
23645195338,163
23645211330,163
23645227359,163
23645243296,163
23645259334,163
23645275433,163
23645291287,163
23645307280,163
23645323401,163
23645339389,163
23645355281,163
23645371256,163
23645387623,163
23645403141,163
23645419088,163
23645435141,163
23645451110,163
23645467176,163
23645483135,163
23645499096,163
23645515106,163
23645531100,163
23645547110,163
23645579064,163
23645595088,164
23645611076,165
23645643052,167
23645659018,169
23645675068,170
23645707031,172
23645723170,174
23645739049,175
23645770995,176
23645787012,176
23645803030,176
23645834962,176
23645850928,176
23645866826,176
23645899050,176
23645914908,176
23645930828,176
23645946894,176
23645962792,176
23645978851,176
23645994851,176
23646010795,176
23646026814,176
23646042906,176
23646058811,176
23646074716,176
23646090774,176
23646106741,176
23646122764,176
23646138743,176
23646154820,176
23646170688,176
23646186673,176
23646202784,176
23646218570,176
23646234662,176
23646250596,176
23646266692,176
23646282679,176
23646298660,176
23646314631,176
23646330669,176
23646346557,176
23646362626,176
23646378522,176
23646410597,176
23646426593,175
23646442660,174
23646474654,171
23646490566,169
23646506558,168
23646538596,167
23646554879,165
23646570516,164
23646602511,163
23646618497,163
23646634488,163
23646666514,163
23646682424,163
23646698460,163
23646730374,163
23646746335,163
23646762385,163
23646778355,163
23646794268,163
23646810303,163
23646826371,163
23646842323,163
23646858340,163
23646874219,163
23646890243,163
23646906445,163
23646922289,163
23646938259,163
23646954240,163
23646970263,163
23646986175,163
23647002152,163
23647018221,163
23647034205,163
23647050205,163
23647066180,163
23647082111,163
23647098101,163
23647114090,163
23647130247,163
23647146150,163
23647162119,163
23647178063,163
23647194257,163
23647210289,163
23647242650,163
23647258056,162
23647274606,161
23647306161,160
23647322078,158
23647338316,157
23647370048,155
23647386043,154
23647401986,153
23647434025,151
23647449962,150
23647465888,149
23647497968,147
23647513883,146
23647529973,145
23647562069,143
23647577852,141
23647593871,140
23647625874,139
23647641890,137
23647657886,136
23647689843,135
23647705866,133
23647721867,132
23647754147,131
23647769896,129
23647785837,128
23647817756,127
23647833769,125
23647849702,124
23647881821,123
23647897773,121
23647913681,120
23647945724,119
23647961743,117
23647977673,116
23648009762,115
23648025736,113
23648041659,112
23648074061,111
23648090171,109
23648105780,108
23648137631,106
23648153628,105
23648169571,104
23648201803,102
23648217607,101
23648233667,100
23648265530,100
23648281469,100
23648297491,100
23648329480,100
23648345406,100
23648361598,100
23648393573,100
23648409371,100
23648425431,100
23648441435,100
23648457453,100
23648473399,100
23648489427,100
23648505401,100
23648521365,100
23648537255,100
23648553284,100
23648569319,100
23648585257,100
23648601336,100
23648617361,100
23648633261,100
23648649154,100
23648665307,100
23648681181,100
23648697159,100
23648713331,100
23648729240,100
23648745192,100
23648761170,100
23648777206,100
23648793244,100
23648809212,100
23648825210,100
23648841204,100
23648857124,100
23648873213,100
