timestamp_us,position
23691056789,100
23691072877,100
23691088874,100
23691104770,100
23691120778,100
23691136755,100
23691152690,100
23691168830,100
23691184690,100
23691200643,100
23691216618,100
23691232704,100
23691248698,100
23691264688,100
23691280721,100
23691296659,100
23691312682,100
23691328738,100
23691344759,100
23691360690,100
23691376631,100
23691392663,100
23691408593,100
23691424605,100
23691440556,100
23691456514,100
23691472607,100
23691488765,100
23691504560,100
23691520473,100
23691536579,100
23691568476,100
23691584452,101
23691600424,102
23691632488,104
23691648477,106
23691664432,108
23691696451,109
23691712440,111
23691728383,112
23691760406,113
23691776382,115
23691792381,116
23691824317,117
23691840299,119
23691856289,120
23691888256,121
23691904267,123
23691922050,124
23691952525,125
23691968262,127
23691984199,128
23692016208,129
23692032182,131
23692048247,132
23692080214,134
23692096190,135
23692112185,136
23692144649,138
23692160136,139
23692176143,140
23692208120,142
23692224120,143
23692240137,144
23692272088,146
23692288035,148
23692304065,149
23692336012,150
23692351999,152
23692368084,153
23692400019,154
23692416156,156
23692432141,157
23692463957,158
23692479957,160
23692496043,161
23692527985,162
23692543982,163
23692559879,163
23692591911,163
23692607909,163
23692623833,163
23692655870,163
23692671872,163
23692687790,163
23692703800,163
23692719765,163
23692735763,163
23692751786,163
23692767836,163
23692784507,163
23692799775,163
23692815867,163
23692831791,163
23692847770,163
23692863746,163
23692879819,163
23692895676,163
23692911742,163
23692927700,163
23692943709,163
23692959718,163
23692975741,163
23692991740,163
23693007690,163
23693023633,163
23693039567,163
23693055614,163
23693071649,163
23693087675,163
23693103650,163
23693119661,163
23693135543,163
23693167710,163
23693183587,164
23693199753,165
23693231573,167
23693247628,169
23693263604,171
23693295608,172
23693311693,174
23693327565,175
23693359499,176
23693375747,176
23693391450,176
23693423411,176
23693439369,176
23693455501,176
23693487484,176
23693503296,176
23693519332,176
23693535356,176
23693551356,176
23693567331,176
23693583462,176
23693599375,176
23693615449,176
23693631362,176
23693647334,176
23693663287,176
23693679501,176
23693695273,176
23693711448,176
23693727287,176
23693743185,176
23693759244,176
23693775204,176
23693791245,176
23693807165,176
23693823192,176
23693839171,176
23693855175,176
23693871257,176
23693887237,176
23693903275,176
23693919154,176
23693935283,176
23693951258,176
23693967158,176
23693999242,176
23694015112,175
23694031063,174
23694063025,172
23694079065,170
23694095053,169
23694127015,167
23694142919,166
23694159012,165
23694190872,163
23694206972,163
23694222969,163
23694254918,163
23694270923,163
23694286861,163
23694318867,163
23694334968,163
23694350845,163
23694367048,163
23694382945,163
23694398823,163
23694414879,163
23694430853,163
23694446821,163
23694462833,163
23694478761,163
23694494884,163
23694510787,163
23694526846,163
23694542790,163
23694558725,163
23694574777,163
23694590676,163
23694606764,163
23694622732,163
23694638716,163
23694654725,163
23694670704,163
23694686588,163
23694702624,163
23694718604,163
23694734599,163
23694750747,163
23694766775,163
23694782771,163
23694798597,163
23694830554,163
23694846584,162
23694862550,161
23694894560,160
23694910546,158
23694926609,157
23694958590,155
23694974701,153
23694990601,152
23695022499,151
23695038518,149
23695054536,148
23695086521,147
23695102435,145
23695118404,144
23695150500,143
23695166679,141
23695182479,140
23695214339,139
23695230385,137
23695246362,136
23695278409,135
23695294561,133
23695310277,132
23695342259,131
23695358230,129
23695374221,128
23695406232,127
23695422308,125
23695438316,124
23695470244,123
23695486174,121
23695502186,120
23695534167,119
23695550162,117
23695566063,116
23695598136,115
23695614162,113
23695630139,112
23695662128,110
23695678040,109
23695694044,108
23695726033,106
23695742151,105
23695758063,104
23695789960,102
23695806055,101
23695821975,100
23695853948,100
23695869990,100
23695886020,100
23695918043,100
23695934026,100
23695949973,100
23695981887,100
23695997945,100
23696014082,100
23696030481,100
23696045918,100
23696061900,100
23696077851,100
23696093863,100
23696109898,100
23696125723,100
23696141843,100
23696157829,100
23696173702,100
23696189754,100
23696205693,100
23696221736,100
23696237862,100
23696253717,100
23696269747,100
23696285804,100
23696301691,100
23696317761,100
23696333768,100
23696349641,100
23696365752,100
23696381647,100
23696397669,100
23696413810,100
23696429648,100
23696445689,100
23696461671,100
