timestamp_us,position
23223091184,100
23223107221,100
23223123148,100
23223139120,100
23223155142,100
23223171169,100
23223187186,100
23223203161,100
23223219098,100
23223235131,100
23223251144,100
23223267100,100
23223283107,100
23223299068,100
23223315155,100
23223331193,100
23223347108,100
23223363233,100
23223379107,100
23223395067,100
23223411257,100
23223426950,100
23223442969,100
23223458929,100
23223474996,100
23223490915,100
23223506944,100
23223522957,100
23223538998,100
23223555011,100
23223570899,100
23223602962,100
23223619020,101
23223634973,102
23223667106,104
23223682804,106
23223698853,107
23223731089,109
23223747136,110
23223762916,111
23223794816,113
23223810751,114
23223826786,115
23223858809,117
23223874727,119
23223890725,120
23223922681,121
23223938673,123
23223954681,124
23223986730,125
23224002698,127
23224018668,128
23224050593,129
23224066615,131
23224082594,132
23224114589,133
23224130643,135
23224146588,136
23224178551,137
23224194451,139
23224210501,140
23224242467,141
23224258433,143
23224274492,144
23224306519,146
23224322491,147
23224338428,148
23224370430,150
23224386422,151
23224402440,152
23224434395,154
23224450356,156
23224466408,157
23224498745,158
23224514786,160
23224530362,161
23224562317,162
23224578266,163
23224594231,163
23224626297,163
23224642190,163
23224658313,163
23224690134,163
23224706250,163
23224722172,163
23224738135,163
23224754139,163
23224770170,163
23224786178,163
23224802181,163
23224818124,163
23224834179,163
23224850116,163
23224866164,163
23224882220,163
23224898116,163
23224914680,163
23224930119,163
23224946065,163
23224962048,163
23224978082,163
23224994059,163
23225010008,163
23225026097,163
23225041998,163
23225057963,163
23225074019,163
23225089952,163
23225105999,163
23225122044,163
23225137984,163
23225153985,163
23225170047,163
23225202093,163
23225218051,164
23225233974,165
23225266456,167
23225281909,170
23225297914,171
23225329990,173
23225345851,174
23225361884,175
23225393858,176
23225409806,176
23225425804,176
23225457822,176
23225473755,176
23225489873,176
23225521860,176
23225537831,176
23225553744,176
23225569769,176
23225585778,176
23225601847,176
23225617699,176
23225633744,176
23225649757,176
23225665800,176
23225681787,176
23225697715,176
23225713728,176
23225730432,176
23225745697,176
23225761630,176
23225777656,176
23225793681,176
23225809551,176
23225825566,176
23225841558,176
23225857646,176
23225873580,176
23225889530,176
23225905541,176
23225921555,176
23225937546,176
23225953569,176
23225969689,176
23225985655,176
23226001589,176
23226033616,176
23226049500,175
23226065502,174
23226097492,171
23226113558,169
23226129509,168
23226161454,167
23226177466,165
23226193296,164
23226225412,163
23226241315,163
23226257384,163
23226289288,163
23226305327,163
23226321342,163
23226353392,163
23226369496,163
23226385249,163
23226401287,163
23226417327,163
23226433295,163
23226449425,163
23226465298,163
23226481318,163
23226497251,163
23226513183,163
23226529154,163
23226545153,163
23226561154,163
23226577182,163
23226593179,163
23226609269,163
23226625199,163
23226641118,163
23226657143,163
23226673128,163
23226689189,163
23226705130,163
23226721125,163
23226737170,163
23226753136,163
23226769112,163
23226785053,163
23226801063,163
23226817130,163
23226833081,163
23226865256,163
23226881099,162
23226897119,161
23226929053,160
23226945033,158
23226960918,157
23226992996,155
23227008975,153
23227024986,152
23227056944,151
23227072894,149
23227088827,148
23227120880,147
23227136821,145
23227152891,144
23227184843,143
23227200894,141
23227216862,140
23227248880,139
23227264782,137
23227280777,136
23227312753,135
23227328735,133
23227344659,132
23227376706,131
23227392691,129
23227408688,128
23227440663,127
23227456662,125
23227472796,124
23227504686,123
23227520616,121
23227536659,120
23227568669,119
23227584764,117
23227601178,116
23227632633,115
23227648631,113
23227664548,112
23227696531,110
23227712494,109
23227728435,108
23227760446,106
23227776483,105
23227792539,104
23227824451,102
23227840430,101
23227856456,100
23227888490,100
23227904430,100
23227920432,100
23227952430,100
23227968453,100
23227984460,100
23228016402,100
23228032373,100
23228048502,100
23228064303,100
23228080261,100
23228096252,100
23228112379,100
23228128256,100
23228144236,100
23228160204,100
23228176220,100
23228192236,100
23228208279,100
23228224209,100
23228240216,100
23228256231,100
23228272218,100
23228288252,100
23228304141,100
23228320249,100
23228336327,100
23228352149,100
23228368196,100
23228384190,100
23228401158,100
23228416132,100
23228432072,100
23228448084,100
23228464145,100
23228480031,100
23228496139,100
