timestamp_us,position
23342077018,100
23342093043,100
23342109086,100
23342125170,100
23342141047,100
23342157030,100
23342173073,100
23342188958,100
23342205039,100
23342221148,100
23342236996,100
23342252936,100
23342268903,100
23342284816,100
23342300919,100
23342316802,100
23342332819,100
23342348804,100
23342364858,100
23342380847,100
23342396789,100
23342412830,100
23342428894,100
23342444745,100
23342460715,100
23342476734,100
23342492742,100
23342508801,100
23342524721,100
23342540732,100
23342556687,100
23342588724,100
23342604774,101
23342620715,103
23342652580,104
23342668652,106
23342684600,108
23342716642,109
23342732580,111
23342748511,112
23342780641,113
23342796476,115
23342812548,116
23342844613,117
23342860680,119
23342876548,120
23342908497,121
23342924493,123
23342940527,124
23342972599,125
23342988476,127
23343004427,128
23343036406,130
23343052378,131
23343068460,132
23343100393,134
23343116452,135
23343132408,136
23343164353,138
23343180353,139
23343196353,140
23343228362,142
23343244485,144
23343260363,145
23343292311,146
23343308359,148
23343324281,149
23343356255,150
23343372212,152
23343388201,153
23343420272,154
23343436290,156
23343452250,157
23343484175,158
23343500128,160
23343516131,161
23343548139,162
23343564087,163
23343580160,163
23343612246,163
23343628283,163
23343644158,163
23343676182,163
23343692107,163
23343708086,163
23343724115,163
23343740320,163
23343756091,163
23343772108,163
23343788025,163
23343804113,163
23343819987,163
23343835964,163
23343851990,163
23343867928,163
23343883943,163
23343899896,163
23343916100,163
23343931938,163
23343947918,163
23343963869,163
23343979886,163
23343995864,163
23344011810,163
23344027833,163
23344043922,163
23344059793,163
23344075856,163
23344091868,163
23344107864,163
23344123871,163
23344139750,163
23344155767,163
23344188905,163
23344204146,164
23344219714,165
23344251716,167
23344267678,169
23344283637,171
23344315634,172
23344331730,174
23344347722,175
23344379681,176
23344395616,176
23344411803,176
23344443605,176
23344459593,176
23344475623,176
23344507623,176
23344523654,176
23344539800,176
23344555501,176
23344571552,176
23344587559,176
23344603474,176
23344619444,176
23344635593,176
23344651452,176
23344667545,176
23344683467,176
23344699521,176
23344715511,176
23344731369,176
23344747401,176
23344763460,176
23344779466,176
23344795450,176
23344811545,176
23344827443,176
23344843487,176
23344859359,176
23344875377,176
23344891433,176
23344907373,176
23344923376,176
23344939362,176
23344955323,176
23344971396,176
23344987292,176
23345019285,176
23345035310,175
23345051345,174
23345083372,172
23345099379,170
23345115204,169
23345147286,167
23345163211,166
23345179189,165
23345211228,163
23345227150,163
23345243174,163
23345275150,163
23345291155,163
23345307155,163
23345339132,163
23345355162,163
23345371184,163
23345387098,163
23345403047,163
23345419020,163
23345435052,163
23345451099,163
23345467138,163
23345483033,163
23345499060,163
23345515187,163
23345531042,163
23345546971,163
23345562931,163
23345579172,163
23345594942,163
23345610882,163
23345626968,163
23345642926,163
23345659079,163
23345674949,163
23345690933,163
23345707104,163
23345722847,163
23345738867,163
23345754969,163
23345770826,163
23345786898,163
23345802829,163
23345818834,163
23345850830,163
23345866841,162
23345882849,161
23345914814,160
23345930856,158
23345946870,157
23345978731,155
23345994784,153
23346010753,152
23346042701,151
23346058738,149
23346074716,148
23346106704,147
23346122635,145
23346138589,144
23346170565,143
23346186643,141
23346202771,140
23346234545,139
23346250494,137
23346266595,136
23346298540,135
23346314502,133
23346330550,132
23346362538,131
23346378512,129
23346394487,128
23346426592,127
23346442545,125
23346458573,124
23346490444,123
23346506401,121
23346522464,120
23346554774,119
23346570403,117
23346586338,116
23346618450,115
23346634467,113
23346650352,112
23346682318,110
23346698321,109
23346714379,108
23346746435,106
23346762348,105
23346778225,104
23346810261,102
23346826317,101
23346842274,100
23346874324,100
23346890270,100
23346906202,100
23346938186,100
23346954193,100
23346970160,100
23347002135,100
23347018069,100
23347034128,100
23347050191,100
23347066138,100
23347082138,100
23347098108,100
23347114213,100
23347130174,100
23347146127,100
23347162043,100
23347178024,100
23347194058,100
23347210031,100
23347225995,100
23347242377,100
23347258070,100
23347273976,100
23347289956,100
23347305960,100
23347322084,100
23347337994,100
23347354093,100
23347369903,100
23347385897,100
23347401937,100
23347418139,100
23347433905,100
23347449961,100
23347465866,100
23347481828,100
