timestamp_us,position
23532428846,100
23532444841,100
23532460810,100
23532476819,100
23532492774,100
23532508744,100
23532524822,100
23532540792,100
23532556821,100
23532572686,100
23532588712,100
23532604718,100
23532620695,100
23532636774,100
23532652700,100
23532668732,100
23532684675,100
23532700703,100
23532716659,100
23532732655,100
23532748666,100
23532764693,100
23532780657,100
23532796906,100
23532812572,100
23532828574,100
23532844548,100
23532860552,100
23532876537,100
23532892552,100
23532908621,100
23532940520,100
23532956532,101
23532972513,103
23533004557,104
23533020579,106
23533036685,108
23533068451,109
23533084509,111
23533100408,112
23533132417,113
23533148366,115
23533164401,116
23533196441,117
23533212417,119
23533228423,120
23533260435,121
23533276327,123
23533292296,124
23533324315,125
23533340332,127
23533356373,128
23533388330,130
23533404351,131
23533420339,132
23533452292,134
23533468309,135
23533484245,136
23533517311,138
23533532297,139
23533548148,140
23533580120,142
23533596279,143
23533612141,145
23533644201,146
23533660162,148
23533676097,149
23533708136,150
23533724169,152
23533740082,153
23533772097,154
23533788173,156
23533804038,157
23533836118,158
23533852080,160
23533868102,161
23533900128,162
23533916096,163
23533931955,163
23533963969,163
23533979966,163
23533995935,163
23534028006,163
23534043974,163
23534059994,163
23534075995,163
23534091885,163
23534107958,163
23534123886,163
23534139931,163
23534155870,163
23534171907,163
23534187900,163
23534203966,163
23534219952,163
23534235807,163
23534251861,163
23534267901,163
23534284177,163
23534299818,163
23534315788,163
23534331801,163
23534347701,163
23534363938,163
23534379880,163
23534395776,163
23534411754,163
23534427758,163
23534443652,163
23534459599,163
23534475655,163
23534491629,163
23534507707,163
23534539760,163
23534555722,164
23534571705,165
23534603575,167
23534619570,169
23534635608,171
23534667549,172
23534683656,174
23534699525,175
23534731486,176
23534747465,176
23534763507,176
23534795573,176
23534811413,176
23534827443,176
23534859490,176
23534875418,176
23534891360,176
23534907346,176
23534923500,176
23534939388,176
23534955498,176
23534971445,176
23534987392,176
23535003350,176
23535019452,176
23535035354,176
23535051350,176
23535067329,176
23535083351,176
23535099414,176
23535115334,176
23535131292,176
23535147196,176
23535163228,176
23535179221,176
23535195303,176
23535211327,176
23535227331,176
23535243245,176
23535259199,176
23535275290,176
23535291286,176
23535307251,176
23535323131,176
23535339217,176
23535371212,176
23535387153,175
23535403263,174
23535435142,172
23535451194,170
23535467193,168
23535499119,167
23535515057,165
23535531054,164
23535563073,163
23535579061,163
23535595022,163
23535627074,163
23535642997,163
23535658935,163
23535690953,163
23535706991,163
23535723030,163
23535739015,163
23535754919,163
23535770881,163
23535786948,163
23535802916,163
23535819042,163
23535834881,163
23535850904,163
23535866933,163
23535882782,163
23535898763,163
23535914864,163
23535930995,163
23535946972,163
23535962778,163
23535978741,163
23535994688,163
23536010830,163
23536026761,163
23536042803,163
23536058686,163
23536074774,163
23536090713,163
23536106724,163
23536122759,163
23536138760,163
23536154664,163
23536170677,163
23536202778,163
23536218683,162
23536234610,161
23536266576,160
23536282546,158
23536298609,157
23536330689,155
23536346531,154
23536362592,153
23536394567,151
23536410542,150
23536426442,149
23536458459,147
23536474491,145
23536490457,144
23536522627,143
23536538408,141
23536554498,140
23536586484,139
23536602417,137
23536618453,136
23536650368,135
23536666410,133
23536682345,132
23536714467,131
23536730509,129
23536746305,128
23536778345,127
23536794275,125
23536810287,124
23536842222,123
23536858336,121
23536874261,120
23536906290,119
23536922329,117
23536938222,116
23536970247,115
23536986202,113
23537002220,112
23537034182,111
23537050210,109
23537066180,108
23537098200,106
23537114128,105
23537130056,104
23537162062,102
23537178011,101
23537194021,100
23537226087,100
23537242014,100
23537258084,100
23537290075,100
23537306104,100
23537321997,100
23537354031,100
23537369946,100
23537386008,100
23537402017,100
23537418086,100
23537433944,100
23537449932,100
23537465975,100
23537481898,100
23537498028,100
23537513914,100
23537529881,100
23537545854,100
23537561848,100
23537577824,100
23537593778,100
23537609894,100
23537625887,100
23537641880,100
23537657770,100
23537673769,100
23537689824,100
23537705891,100
23537721835,100
23537737867,100
23537753764,100
23537769800,100
23537785755,100
23537801749,100
23537817768,100
23537833707,100
