timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-22T14:24:40.500787,-3.0,-20.0,-35.0,-26.0,-46.0,-45.0,36.0,12.0,12.0,-64.0,38.0,-99.0,-3.0,-28.630000000000003,-36.82,-34.84,-53.95,-51.59,36.39,-17.85,21.93,-74.95,12.260000000000002,-90.1
2025-07-22T14:24:40.505435,33.0,-3.0,55.0,-44.0,-107.0,-4.0,10.0,27.0,17.0,39.0,63.0,-56.0,33.0,-11.63,53.18,-52.84,-114.95,-10.59,10.39,-2.8500000000000014,26.93,28.05,37.260000000000005,-47.1
2025-07-22T14:24:40.513059,36.0,32.0,2.0,39.0,47.0,50.0,46.0,60.0,44.0,-31.0,5.0,12.0,36.0,23.369999999999997,0.17999999999999994,30.16,39.05,43.41,46.39,30.15,53.93,-41.95,-20.74,20.9
2025-07-22T14:24:40.517868,-18.0,61.0,1.0,-25.0,-30.0,-59.0,23.0,-20.0,12.0,-17.0,10.0,35.0,-18.0,52.37,-0.8200000000000001,-33.84,-37.95,-65.59,23.39,-49.85,21.93,-27.95,-15.739999999999998,43.9
2025-07-22T14:24:40.525462,-8.0,57.0,-37.0,93.0,49.0,-42.0,-8.0,56.0,37.0,22.0,82.0,-9.0,-8.0,48.37,-38.82,84.16,41.05,-48.59,-7.61,26.15,46.93,11.05,56.260000000000005,-0.09999999999999964
2025-07-22T14:24:40.529942,-94.0,95.0,1.0,79.0,-41.0,-29.0,8.0,71.0,21.0,32.0,31.0,-37.0,-94.0,86.37,-0.8200000000000001,70.16,-48.95,-35.59,8.39,41.15,30.93,21.05,5.260000000000002,-28.1
2025-07-22T14:24:40.537754,19.0,92.0,-40.0,-46.0,-21.0,75.0,-24.0,-16.0,-1.0,9.0,71.0,-7.0,19.0,83.37,-41.82,-54.84,-28.95,68.41,-23.61,-45.85,8.93,-1.9499999999999993,45.260000000000005,1.9000000000000004
2025-07-22T14:24:40.542280,42.0,91.0,-68.0,34.0,43.0,48.0,-18.0,6.0,37.0,-4.0,13.0,-24.0,42.0,82.37,-69.82,25.16,35.05,41.41,-17.61,-23.85,46.93,-14.95,-12.739999999999998,-15.1
2025-07-22T14:24:40.545951,-17.0,29.0,-9.0,0.0,-33.0,-19.0,-59.0,9.0,45.0,-12.0,14.0,-73.0,-17.0,20.369999999999997,-10.82,-8.84,-40.95,-25.59,-58.61,-20.85,54.93,-22.95,-11.739999999999998,-64.1
2025-07-22T14:24:40.554405,-34.0,82.0,-16.0,-50.0,48.0,2.0,21.0,-77.0,-5.0,-15.0,13.0,1.0,-34.0,73.37,-17.82,-58.84,40.05,-4.59,21.39,-106.85,4.93,-25.95,-12.739999999999998,9.9
2025-07-22T14:24:40.558420,67.0,66.0,-16.0,-3.0,13.0,-4.0,32.0,8.0,-36.0,-6.0,15.0,10.0,67.0,57.37,-17.82,-11.84,5.05,-10.59,32.39,-21.85,-26.07,-16.95,-10.739999999999998,18.9
2025-07-22T14:24:40.566391,60.0,10.0,-60.0,-21.0,-9.0,53.0,-12.0,33.0,-29.0,7.0,25.0,-36.0,60.0,1.3699999999999992,-61.82,-29.84,-16.95,46.41,-11.61,3.1499999999999986,-19.07,-3.9499999999999993,-0.7399999999999984,-27.1
2025-07-22T14:24:40.571117,48.0,-33.0,-58.0,-2.0,25.0,-59.0,11.0,3.0,-47.0,-24.0,54.0,-42.0,48.0,-41.63,-59.82,-10.84,17.05,-65.59,11.39,-26.85,-37.07,-34.95,28.26,-33.1
2025-07-22T14:24:40.578827,48.0,-41.0,28.0,-7.0,21.0,-62.0,87.0,28.0,-32.0,16.0,52.0,-24.0,48.0,-49.63,26.18,-15.84,13.05,-68.59,87.39,-1.8500000000000014,-22.07,5.050000000000001,26.26,-15.1
2025-07-22T14:24:40.582840,-1.0,-10.0,-1.0,-12.0,-6.0,-63.0,19.0,-3.0,7.0,-28.0,125.0,-38.0,-1.0,-18.630000000000003,-2.8200000000000003,-20.84,-13.95,-69.59,19.39,-32.85,16.93,-38.95,99.26,-29.1
2025-07-22T14:24:40.591234,-25.0,-16.0,-54.0,-21.0,25.0,-11.0,25.0,57.0,23.0,-29.0,67.0,-76.0,-25.0,-24.630000000000003,-55.82,-29.84,17.05,-17.59,25.39,27.15,32.93,-39.95,41.260000000000005,-67.1
2025-07-22T14:24:40.595426,1.0,27.0,5.0,46.0,27.0,47.0,106.0,31.0,-23.0,-57.0,104.0,-64.0,1.0,18.369999999999997,3.1799999999999997,37.16,19.05,40.41,106.39,1.1499999999999986,-13.07,-67.95,78.26,-55.1
2025-07-22T14:24:40.603548,-11.0,45.0,-23.0,-33.0,-3.0,30.0,59.0,-93.0,56.0,26.0,54.0,-69.0,-11.0,36.37,-24.82,-41.84,-10.95,23.41,59.39,-122.85,65.93,15.05,28.26,-60.1
2025-07-22T14:24:40.607584,-11.0,105.0,9.0,-23.0,-9.0,59.0,-7.0,-9.0,-52.0,47.0,103.0,-54.0,-11.0,96.37,7.18,-31.84,-16.95,52.41,-6.61,-38.85,-42.07,36.05,77.26,-45.1
2025-07-22T14:24:40.615480,54.0,66.0,-48.0,13.0,22.0,58.0,41.0,-16.0,10.0,-2.0,103.0,-31.0,54.0,57.37,-49.82,4.16,14.05,51.41,41.39,-45.85,19.93,-12.95,77.26,-22.1
2025-07-22T14:24:40.620193,44.0,4.0,14.0,58.0,7.0,31.0,29.0,-13.0,-43.0,81.0,-5.0,-14.0,44.0,-4.630000000000001,12.18,49.16,-0.9500000000000002,24.41,29.39,-42.85,-33.07,70.05,-30.74,-5.1
2025-07-22T14:24:40.627815,14.0,27.0,-38.0,23.0,10.0,69.0,14.0,70.0,30.0,-11.0,1.0,-56.0,14.0,18.369999999999997,-39.82,14.16,2.05,62.41,14.39,40.15,39.93,-21.95,-24.74,-47.1
2025-07-22T14:24:40.632083,9.0,-68.0,7.0,49.0,-47.0,13.0,-11.0,-47.0,16.0,-49.0,41.0,-27.0,9.0,-76.63,5.18,40.16,-54.95,6.41,-10.61,-76.85,25.93,-59.95,15.260000000000002,-18.1
2025-07-22T14:24:40.640293,11.0,-27.0,-5.0,-21.0,-20.0,25.0,11.0,29.0,-13.0,-16.0,77.0,-88.0,11.0,-35.63,-6.82,-29.84,-27.95,18.41,11.39,-0.8500000000000014,-3.0700000000000003,-26.95,51.260000000000005,-79.1
2025-07-22T14:24:40.644413,-12.0,5.0,-20.0,14.0,-23.0,33.0,-21.0,6.0,14.0,10.0,53.0,-38.0,-12.0,-3.630000000000001,-21.82,5.16,-30.95,26.41,-20.61,-23.85,23.93,-0.9499999999999993,27.26,-29.1
2025-07-22T14:24:40.652395,-9.0,28.0,69.0,-92.0,-55.0,48.0,8.0,28.0,-48.0,-49.0,73.0,25.0,-9.0,19.369999999999997,67.18,-100.84,-62.95,41.41,8.39,-1.8500000000000014,-38.07,-59.95,47.260000000000005,33.9
2025-07-22T14:24:40.657660,1.0,13.0,19.0,-13.0,5.0,4.0,10.0,9.0,-2.0,35.0,40.0,5.0,1.0,4.369999999999999,17.18,-21.84,-2.95,-2.59,10.39,-20.85,7.93,24.05,14.260000000000002,13.9
2025-07-22T14:24:40.664532,-41.0,52.0,8.0,37.0,69.0,-1.0,-61.0,50.0,34.0,-33.0,44.0,37.0,-41.0,43.37,6.18,28.16,61.05,-7.59,-60.61,20.15,43.93,-43.95,18.26,45.9
2025-07-22T14:24:40.669063,-65.0,81.0,2.0,18.0,8.0,4.0,-44.0,-31.0,4.0,9.0,76.0,94.0,-65.0,72.37,0.17999999999999994,9.16,0.04999999999999982,-2.59,-43.61,-60.85,13.93,-1.9499999999999993,50.260000000000005,102.9
2025-07-22T14:24:40.676942,-21.0,21.0,-26.0,-3.0,17.0,-18.0,31.0,-31.0,-53.0,-60.0,21.0,24.0,-21.0,12.37,-27.82,-11.84,9.05,-24.59,31.39,-60.85,-43.07,-70.95,-4.739999999999998,32.9
2025-07-22T14:24:40.681676,51.0,58.0,11.0,30.0,-13.0,-68.0,-6.0,51.0,-26.0,11.0,26.0,48.0,51.0,49.37,9.18,21.16,-20.95,-74.59,-5.61,21.15,-16.07,0.05000000000000071,0.26000000000000156,56.9
2025-07-22T14:24:40.689269,39.0,-50.0,-49.0,67.0,-39.0,36.0,-19.0,23.0,28.0,14.0,-5.0,25.0,39.0,-58.63,-50.82,58.16,-46.95,29.41,-18.61,-6.850000000000001,37.93,3.0500000000000007,-30.74,33.9
2025-07-22T14:24:40.693622,82.0,27.0,-112.0,46.0,21.0,13.0,-21.0,-4.0,-29.0,56.0,37.0,26.0,82.0,18.369999999999997,-113.82,37.16,13.05,6.41,-20.61,-33.85,-19.07,45.05,11.260000000000002,34.9
